2020-3-25 22:49,图片评论 ¡评论配图 ,1
2020-3-25 21:47,还好灰机没有起飞 ,1
2020-3-25 22:18,…… ¡评论配图 ,1
2020-3-25 21:45,怕什么，你们可是印度人啊        ,1
2020-3-25 21:51,三哥不是和牛尿可以治的嘛，怕啥！        ,1
2020-3-26 12:27,幸好不是在飞行时打个喷嚏…… ,1
2020-3-25 22:02,飞行员:  溜了溜了 ,1
2020-3-26 08:37,这绝不能当笑话来看！其背后隐藏着民众对新冠肺炎的极度恐慌。        ,1
2020-3-25 21:51,警惕性很高哇，在病毒面前不怂都不行了。        ,1
2020-3-26 13:31,鼻炎患者瑟瑟发抖 ,1
2020-3-25 23:07,像哥斯拉一样地打喷嚏吗？        ,1
2020-3-26 14:39,p城集合 ,1
2020-3-26 07:00,看了一遍，我竟然把谣言当真了 ,1
2020-3-26 19:47,这一集我没看过        ,1
2020-3-26 08:26,就这样，无声无息的停飞了？        ,1
2020-3-26 19:48,阿三的国度就是神奇        ,2
2020-3-26 07:00,一枚军粉超话 //@cneyilin:还好灰机没有起飞 ,2
2020-3-26 07:37,大难临头各自飞。还好不是在天上。#乘客打喷嚏飞行员翻窗逃走# ,2
2020-3-25 21:45,哦 前面也可以打开        ,2
2020-3-26 20:37,这年头连嘲笑阿三都要被圣母教育了！我呸！劳资就嘲笑了你能把我咋地？        ,2
2020-3-26 08:09,那么具体情况又是什么呢？还是没有说清楚啊！        ,2
2020-3-26 23:15,这老阿三有意思 ,2
2020-3-26 19:45,哈哈哈，我先跳为敬 ,2
2020-3-26 16:59,印度人智商有待提高        ,2
2020-3-26 21:51,怕什么，你们可是印度人啊        ,2
2020-3-26 08:23,这个有点夸张了，但是特殊情况下希望大家理解。        ,2
2020-3-26 07:10,三哥的操作总是充满喜剧色彩        ,2
2020-3-26 20:06,哈哈哈哈        ,2
2020-3-26 19:51,注意安全        ,2
2020-3-26 18:39,瘟疫一样        ,2
2020-3-26 20:06, ,3
2020-3-26 20:05,翻窗逃走        ,3
2020-3-26 19:51, ,3
2020-3-26 19:41, ,3
2020-3-26 19:08,果然是印度人 ,3
2020-3-26 07:33,一起关注超话真逗，请假呀 ,3
2020-3-26 07:27,绪刚说事超话面对疫情，积极应对，不必成为惊弓之鸟！！        ,3
2020-3-25 23:18, ,3
2020-3-25 22:40,机长这德行…        ,3
2020-3-26 21:53,转发微博        ,3
2020-3-26 20:49,三哥怕啥呢？你们可是开挂的民族啊 ,3
2020-3-26 20:29,之前不是还笑我们戴口罩来吗，这么保命？        ,3
2020-3-26 20:21,这两天关于疫情各种各样的新闻看的越多，越明白我们国家和国人的了不起        ,3
2020-3-25 22:35,。。。。。跳窗        ,3
2020-3-25 22:25,哈哈哈哈 笑死我了        ,4
2020-3-26 21:30,印度不是有很多神药        ,4
2020-3-26 19:42,溜了溜了 ¡评论配图 ,4
2020-3-26 15:34,评论里的人是都没看到这条微博里“谣言”两个字吗？        ,4
2020-3-26 13:07,嗯⊙∀⊙！？这很印度 ,4
2020-3-27 09:21,不要怕，用牛粪洗澡就好了 ,4
2020-3-26 23:49,特朗普,4
2020-3-26 22:26,飞行员👨‍✈️:我当时害怕极了        ,4
2020-3-26 21:47,印度人永远这么奇葩，拿什么跟中国比        ,4
2020-3-26 21:25,哈哈哈哈，这波操作6到起飞        ,4
2020-3-26 20:57,如果是在飞行中 是不是就直接跳伞了呢🪂        ,4
2020-3-26 20:56, ,4
2020-3-26 20:53, ,4
2020-3-26 20:46,有点搞笑        ,4
2020-3-26 20:40,其实这种防护意识也挺好不是嘛 ,4
2020-3-26 20:35,很真实  本洁癖有人打喷嚏是这样的        ,5
2020-3-26 20:20,国家建设你不行，回家飞行员都绕开你行嘞 ,5
2020-3-26 20:13,鼻炎患者委屈到了        ,5
2020-3-26 20:12,还以为起飞了 ,5
2020-3-26 15:26,@·梦岛桃闻·        ,5
2020-3-26 15:09,我…有点想笑 ,5
2020-3-25 23:33,@我要悄悄改昵称 ,5
2020-3-25 23:20,@w_KyIrving ,5
2020-3-27 08:14,鼻炎患者一天十多个喷嚏，别人遇见我是不是快吓死了 ,5
2020-3-27 08:13,干净卫生        ,5
2020-3-27 08:06,@我是小萌新啦啦啦 她总朝我打喷嚏！        ,5
2020-3-27 06:57,求生欲体现的淋漓尽致        ,5
2020-3-27 06:52,求生欲！        ,5
2020-3-27 02:35,//@天涯_醉酒:三哥不是和牛尿可以治的嘛，怕啥！        ,5
2020-3-27 01:11,如果你突然打了个喷嚏，那……… ,5
2020-3-27 01:05,飞行员,6
2020-3-27 00:36,印度人 总给人以欢乐        ,6
2020-3-26 23:53,转发微博        ,6
2020-3-26 23:53,@不吃樂事 给人家吓得        ,6
2020-3-26 23:44,好像听说你们那用牛粪洗澡可以防病毒！        ,6
2020-3-26 23:42,还以为是已经到达的飞机        ,6
2020-3-26 23:11,我刚刚还打了个喷嚏hhhhh        ,6
2020-3-26 22:58,飞行员没有喝牛尿 ,6
2020-3-26 22:57, ,6
2020-3-26 22:57,怕是真怕  就是死也不带口罩😷        ,6
2020-3-26 22:40,外国啥奇葩事都不足为奇        ,6
