2020-3-3 07:29,说实话 我罗的身体素质 就算感染了 也是个无症状者 呸呸呸 不会感染的 全世界都会快快好起来哒        ,3
2020-3-2 09:19,卧槽皇马要全体隔离了        ,3
2020-3-2 09:16,那意思要传上c罗，那岂不是今天就有可能传上皇马跟巴萨的球员        ,3
2020-3-2 09:05,OH NO！！        ,3
2020-3-2 01:07, ,3
2020-3-2 00:05,别乱传，吓死了        ,3
2020-3-1 23:15,滚        ,3
2020-3-1 21:12,这个新浪体育就喜欢带节奏 把新闻夸大 赚点击        ,3
2020-3-2 10:24,不然怎么能叫渣浪                    ,3
2020-3-1 20:03,喜欢        ,3
2020-3-1 19:57,赶紧检测接触球员        ,3
2020-3-1 19:57,怕怕        ,4
2020-3-2 09:56,我罗不会有事  尤文所有球员都要好好的        ,4
2020-3-2 09:16,望C罗平安        ,4
2020-3-2 01:06,意大利第一例职业球员感染新冠肺炎的情况。据说，这位感染者的队友在前几天刚刚和尤文图斯U23队踢过一场比赛尤文图斯U23又与尤文图斯一线队共用一个训练基地。 这个情况的出现，尤文图斯恐怕要全队被隔离。种种迹象表明，意甲再往下踢的可能性并不会很大。按照这个逻辑往下延展，C罗恐怕要自行隔离14天        ,4
2020-3-2 20:28,网传已经被隔离        ,4
2020-3-2 11:04,C罗这体质，应该不用怕        ,4
2020-3-2 10:56,他身體強壯還有三年要火！不會有事！科比已經走了你們能不能好好的        ,4
2020-3-2 10:00,C罗来伯纳乌了        ,4
2020-3-2 09:46,假的吧        ,4
2020-3-2 09:45,、记然己确珍疫情发做还参加球赛        ,4
2020-3-2 09:39,国米球迷希望大家都没事        ,4
2020-3-2 09:19,噢哦        ,5
2020-3-2 09:14,c罗昨晚还去伯纳乌看球了 ,5
2020-3-2 09:04,c罗的体质不能传染        ,5
2020-3-2 08:59,然而昨夜总裁还现身伯纳乌看球 ,5
2020-3-2 01:43,太可怕了        ,5
2020-3-1 23:25,妈的        ,5
2020-3-1 23:15,我罗一定会好好的！        ,5
2020-3-1 22:43, ,5
2020-3-1 22:42,户外训练应该还好，健身房里就说不清楚了。        ,5
2020-3-1 22:41,C罗 可不敢啊  ,5
2020-3-1 21:58,C罗感染?这他妈别是真的吧？        ,5
2020-3-1 21:48,球员体质都不差 加油        ,5
2020-3-1 21:36,别吓我啊！厕所报你别搞事情！！！        ,5
2020-3-1 21:30,不要啊我妇我罗        ,6
2020-3-1 21:30,c罗会说法语吗        ,6
2020-3-1 21:28,一定要好好的        ,6
2020-3-1 21:11,卧槽！        ,6
2020-3-1 21:00,我天，这都是什么情况        ,6
2020-3-1 20:49,@Ssss________ ,6
2020-3-1 22:36,不爽中                    ,6
2020-3-1 20:44,呆梨挺住啊 ,6
2020-3-1 20:39, ,6
2020-3-1 20:39, ,6
2020-3-1 20:33,别吓我        ,6
2020-3-1 20:23,不要不要不要不要！        ,6
2020-3-1 20:18, ,6
2020-3-1 20:17,希望没事啊        ,6
2020-3-1 20:04,不会吧Σ(っ °Д °;)っ        ,6
2020-3-1 20:04,全球凉凉了感觉，西方这防控，        ,7
2020-3-1 20:03,？？？？        ,7
2020-3-1 20:02,我罗总要好好的呀        ,7
2020-3-1 20:02,快转会回曼联吧        ,7
2020-3-1 20:07,还是去南极吧，现在只有南极还是安全的 ,7
2020-3-1 19:58,？！        ,7
2020-3-1 19:57,🙏        ,7
2020-3-1 19:56,.......        ,7
2020-3-1 19:56,卧槽，总裁要好好的啊        ,7
2020-3-1 19:56,保护我罗        ,7
2020-3-3 09:32,我想问一下，霍顿啥时候归西 ,7
2020-3-2 10:18,平安。        ,7
2020-3-2 10:11,然后c罗去伯纳乌看球了        ,7
2020-3-2 09:52,运动员都抵抗不了新冠，那就不要再说多运动增强免疫力的话了        ,7
2020-3-2 09:50,尤文只有C罗一个吗？？？还是C罗染上新冠了，带C罗名字干哈？？？        ,7
2020-3-2 09:26, ,7
2020-3-2 09:26,好好的啊        ,8
2020-3-2 09:26,希望C罗没事🙏        ,8
2020-3-2 09:19,啊??        ,8
2020-3-2 09:08,c罗今天去伯纳乌了        ,8
2020-3-2 09:04,！！！不可以！！！！！        ,8
2020-3-2 09:02,"粘贴的，借楼: 这件事不仅仅是黑人种族问题。而是党内斗争恶化。走资派拿黑人当转移视线的靶子。其真实目的是:条例里有关""外国人在中国境内可进行资产转移""，掏空人民财产。如果民众只看着引进黑人这一点，他们就会以退为进，提高申请难度，这时候民众安抚了，但是外国人资产转移那一部分就暗度陈仓了        ",8
2020-3-2 08:59,昨天西班牙国家德比C罗还去现场看球了        ,8
2020-3-2 08:58,别了吧，太吓人了        ,8
2020-3-2 08:55,太阳报？厕纸啊？        ,8
2020-3-2 08:55,然后c罗去看了皇马和巴萨的比赛 再然后。。。        ,8
2020-3-2 08:50,我只关心迪巴拉迪巴拉迪巴拉！！！        ,8
2020-3-2 08:50,放过我罗总        ,8
2020-3-2 08:41,为什么要拉上C罗⊙∀⊙？        ,8
2020-3-2 00:13,C罗要保重 不管怎么样都要保重  ,8
2020-3-2 00:09,好害怕总裁出事情，呸呸呸        ,9
2020-3-2 00:06,意甲玩个P呀?        ,9
2020-3-1 23:17,转发微博        ,9
2020-3-1 22:41,虽然蹭了一下字母罗的热度，但还是安全为重，该取消的比赛还是先取消吧！尤其是意大利的意甲联赛。        ,9
2020-3-1 21:16,不是吧🙏        ,9
2020-3-1 20:43,任何球队都不要有事啊 ,9
2020-3-2 09:12,c罗要平安啊        ,9
2020-3-2 09:12,C.罗这免疫力 估计没问题        ,9
2020-3-2 09:12,昨天c罗还去西班牙看国家德比        ,9
2020-3-2 09:11,C罗！戴口罩戴口罩戴口罩！        ,9
2020-3-2 09:06,总裁一定要好好的呀！！！ ,9
2020-3-2 08:41,我罗快离开意大利呀，放过我罗🙏🙏🙏🙏🙏🙏        ,9
2020-3-1 21:49,总裁千万不要感染啊，其他球员也是        ,9
2020-3-1 20:49,c罗这身体素质抵抗力肯定是顶尖的，完全8⃣️慌嗷        ,9
2020-3-3 12:42,哈哈哈哈哈哈哈        ,9
2020-3-3 12:29,呃呃        ,10
2020-3-3 12:14,C罗这身体扛不住我们就更扛不住了        ,10
2020-3-3 12:04,都不要有事啊！！！        ,10
2020-3-3 10:40,不过说实在以他的身体 应该不会那么轻易得吧        ,10
2020-3-3 08:50,🙏        ,10
2020-3-3 08:26,大c罗        ,10
2020-3-3 08:16,哎        ,10
2020-3-3 05:33, ,10
2020-3-3 01:27,肥罗肯定没问题！！！        ,10
2020-3-2 21:06,关键是联赛都进行着，老外不重视，带不带c罗，全都好危险        ,10
2020-3-2 10:46,天啊，拜托要好好的        ,10
2020-3-2 10:20,希望C罗没事儿 ,10
2020-3-2 10:18,然后，皇马，巴萨………        ,10
2020-3-2 09:57,别带C罗好吗        ,10
2020-3-2 09:54,整个伯纳乌都得隔离        ,10
2020-3-2 09:54,新浪体育也要洽饭的        ,11
2020-3-2 09:49,帅气        ,11
2020-3-2 09:45,有是太阳报，👴佛了，不带总裁你活不了是吧        ,11
2020-3-2 09:37,@别烦-- ,11
2020-3-2 09:35,球队得封闭式管理了。要不然危险        ,11
2020-3-2 09:34,希望是虚惊一场        ,11
2020-3-2 09:34,加油        ,11
2020-3-2 09:33,#外国人永久居留管理条例# ,11
2020-3-2 09:31,C罗还看了今天皇马和巴萨的比赛，那皇马和巴萨也跑不了        ,11
2020-3-2 09:31,c罗免疫力好，得了问题也不大        ,11
2020-3-2 09:30,？？？昨天才去西班牙看德比 ,11
2020-3-2 09:29,？服        ,11
2020-3-2 09:29,都要好好的啊 ,11
2020-3-2 09:28,天哪 希望我罗好好的        ,11
2020-3-2 09:28,然后C罗去了伯纳乌观战国家德比。。。        ,12
2020-3-2 09:27,好好的！！        ,12
2020-3-2 09:27,生命的本意无非就是追寻光，带着希望追寻希望。 ​​​        ,12
2020-3-2 09:26,自己爱自己，比谁爱你都靠谱。        ,12
2020-3-2 09:25,转发微博        ,12
2020-3-2 09:24,C罗一定要好好的！        ,12
2020-3-2 09:24,总裁一定不要有事 ,12
2020-3-2 09:23,不带c罗会死吧        ,12
2020-3-2 09:22,这些身体素质好的也要被感染，不能掉以轻心啊        ,12
2020-3-2 09:20,然后罗总今天光顾伯纳乌观看国家德比 ,12
2020-3-2 09:19,你可别吓我        ,12
2020-3-2 09:18,担心啊！！！        ,12
2020-3-2 09:16,有点担心呀        ,12
2020-3-2 09:15,我的天，c罗的十年巅峰不会被病毒终结吧        ,13
2020-3-2 09:13,c罗今天去观看皇马巴萨比赛了，那梅西是不是也恐慌？        ,13
2020-3-2 09:10,总裁要好好的 ,13
2020-3-2 09:07, ,13
2020-3-2 09:07,@Rudy_Goodluck ,13
2020-3-2 09:06,那C罗还去看了西班牙国家德比？？？        ,13
2020-3-2 09:05,太阳报？？        ,13
2020-3-2 09:05,C罗的身体扛肺炎应该没问题。。        ,13
2020-3-2 09:05,这……        ,13
2020-3-2 09:03,感染率多高继续民主自由吧，毕竟生死有命        ,13
2020-3-2 09:02,不会有事的，c罗的抵抗力和肺功能，这点病毒搞不了他！！        ,13
2020-3-2 08:59,c罗身体那么好相信不会出问题        ,13
2020-3-2 08:55,我一直以为这些名人啊明星啊都不会得病 ,13
2020-3-2 06:01,那为啥要去马德里 还不在家隔离 ,13
2020-3-2 01:00,加油，        ,13
2020-3-1 23:35,今晚的尤文比赛推迟了        ,14
2020-3-1 23:30,？？？？        ,14
2020-3-1 22:59,报应啊 ,14
2020-3-1 22:46,你特么是官博。。没有确认的东西随便写?和那些yxh有啥区别。。辣鸡        ,14
2020-3-1 22:35,可怕。        ,14
2020-3-1 21:26,平安        ,14
2020-3-1 21:23,我去        ,14
2020-3-1 21:21,u23队和那三名球员有握手身体对抗等接触，肯定是密切追踪者，又和一队一起训练，尤文图斯不乐观啊！        ,14
2020-3-1 21:17,尤文挺住啊！        ,14
2020-3-1 20:51,你是不是中毒了        ,14
2020-3-1 20:33,凌晨的比赛都推迟了 总裁一定要好好的啊 ,14
2020-3-1 20:27,C罗的身体真的不用太担心        ,14
2020-3-1 20:12,这话题带的？        ,14
2020-3-1 20:06,总裁要好好的啊啊啊啊啊        ,14
2020-3-2 09:57,我tmd        ,14
2020-3-2 09:38,力挺C罗        ,15
2020-3-2 09:37,霸劲男1127        ,15
2020-3-2 09:25,C罗必须要努力加油加油哦        ,15
2020-3-2 09:24,是谁都怕        ,15
2020-3-2 09:10,担心下自己吧        ,15
2020-3-2 08:57,这个病毒的最大特点，就是喜欢热闹！        ,15
2020-3-3 13:39,总裁怎么可能嘛…        ,15
2020-3-2 21:45,学好英语很重要啊，可怜的新狼        ,15
2020-3-2 09:45,c罗那身体素质，就算真的被传染也会很快痊愈        ,15
2020-3-2 09:27,给爷爬        ,15
2020-3-2 09:25,然后昨晚总裁看了国家德比 ,15
2020-3-2 09:21,都2020年了还有媒体引用太阳报的报道？哦，原来是渣浪，那没事了        ,15
2020-3-1 20:13,人家意大利人口罩都不戴，怕过锤子。        ,15
2020-3-1 19:57,好怕怕        ,16
2020-3-3 12:20,太恐怖了        ,16
2020-3-3 10:32, ,16
2020-3-2 19:47,@莫达29565 ,16
