2020-3-15 11:21,看看中国有如此零零后，深感欣慰吧。 ,1
2020-3-15 11:08,好人一生平安 ,1
2020-3-15 11:24,善良人        ,1
2020-3-23 21:27,00后都大三了？        ,1
2020-3-15 13:59,不幸中之大幸的一家人👨‍👩‍👧‍👧！        ,1
2020-3-15 16:34,好人有好报！        ,1
2020-3-23 21:27,同样00后，我才大一…        ,1
2020-3-23 21:12,有个兄弟姐妹真好，如果把这种情况换成我家，那么坐医院门口的就是我一个人，我的心里肯定会承受不住的。        ,1
2020-3-15 11:09,希望这次疫情过去后，武汉的传销也能销声匿迹        ,1
2020-3-23 21:16,做得好！如果是我也会捐的，是国家和医护人员救了我，抽点血真的没什么        ,1
2020-3-23 09:16,这个董事长的名字好像和我弟弟的名字一样 ,1
2020-3-15 12:22,爱心会接力🙏🙏🙏        ,1
2020-3-15 11:43,祝福你们        ,1
2020-3-23 21:49,零零后读大三？？？？我01年才读大一非常有正能量啊！        ,1
2020-3-15 11:15,感谢博主分享        ,2
2020-3-23 21:17,祝你一生平安。        ,2
2020-3-15 11:47, ,2
2020-3-23 22:47,这个社会需要爱!        ,2
2020-3-23 22:07,大难不死，必有后福        ,2
2020-3-23 21:14,一家人经历过后一定会更加幸福        ,2
2020-3-24 00:59,好阳光的一个男孩 ,2
2020-3-23 21:16, ,2
2020-3-23 21:10,你最棒， ,2
2020-3-23 21:49,我也是大三的，我98😂        ,2
2020-3-23 21:05, ,2
2020-3-24 00:07,不要因为不理解新声代的日常行为抨击他们，你看，你看，新声代在大是大非面前，一点都不差对吗？这是我们的家庭和我们祖国的孩子，怎么会差呢？！        ,2
2020-3-23 23:45,祝福你们 ,2
2020-3-23 22:17,你得再贴一个！甚平也上船啦！！！        ,2
2020-3-23 21:33,好棒的小伙        ,2
2020-3-23 21:16,社会需要爱，需要爱的循环。        ,3
2020-3-24 00:49,武汉学院牛逼        ,3
2020-3-23 22:32,武汉学院！学长真棒！        ,3
2020-3-23 21:47,这才是中国当代青年该有的样子        ,3
2020-3-24 02:02,正能量，真是感受过的才更珍惜，4口人每天在家都戴口罩，吃饭都用公共筷子，隔离吃饭 ,3
2020-3-23 23:47,开了药后居家全愈，什么药        ,3
2020-3-23 22:23,三观很正的小伙子 ,3
2020-3-23 21:59,看到朱伟老师了        ,3
2020-3-24 05:00,一家死里逃生的经历，让你们每个人都有深刻的领悟吧，愿你们平安        ,3
2020-3-24 00:30,好孩子        ,3
2020-3-24 00:21,真好        ,3
2020-3-23 23:59,很棒！！祝永远平安健康！        ,3
2020-3-23 23:51,大爱无疆        ,3
2020-3-23 23:07,00后也很好👍        ,3
2020-3-23 23:07,暖心～祝所有人都健康平安～        ,3
2020-3-23 22:53,给个全脸吧        ,4
2020-3-23 22:48,他也喜欢海贼王啊！！！！我02高三哦。        ,4
2020-3-23 22:42,看起来很轻松的语气叙述完了故事，那段时间应该过的很难吧        ,4
2020-3-23 22:38,人善声音也好听good        ,4
2020-3-23 22:32, ,4
2020-3-23 22:28,是一个很善良的人 希望以后都能平安快乐        ,4
2020-3-23 22:23,真棒啊！        ,4
2020-3-23 22:23,棒棒        ,4
2020-3-23 22:22,好感动 很想回国建设祖国啊 一想自己没什么建设力 还是原地呆着吧        ,4
2020-3-23 22:17,真棒        ,4
2020-3-23 22:12,看完了。加油        ,4
2020-3-23 22:10,我看到了恋恋有词  葫芦娃！！ ,4
