2020-2-28 18:27,为什么不做完进一步检查再公布消息是真假，这样会让多少宠物遭到遗弃        ,1
2020-2-28 18:38,别说是狗了 之前连门把手都测出病毒了 肯定是在受到病毒污染的环境中污染的原因啊  之前钟老爷子已经说了 4000例家畜做过检测一例没有发现 这要是感染 那湖北是不是需要把除人意外的猪马牛羊猫狗都杀了        ,1
2020-2-28 18:36,真的，请不要再不确定的情况下发布！人在做天在看！        ,1
2020-2-28 18:39,不能确定 就不要发布 弄清楚在说 害狗了        ,1
2020-2-28 18:59,不确定的事情请有点良心，不要再发布了        ,1
2020-2-28 18:54,这报道一出  又不知道 多少宠物 无辜丧生 不要为了流量 发这种不切实际的信息 劝你善良！！！        ,1
2020-2-28 18:51,只有看新闻说心疼狗的，你们不带狗出门或者给狗子有钱的买个没钱的做个防护的东西不就得了，再说狗子患病几率不大，你不给狗子做防护带出去溜一圈，狗子身上带点病毒回来，抱着狗又亲又啃的，它没事你也得有事，你他妈隔离了狗子更没人管 ,1
2020-2-28 18:42,删了吧 你丫有脑子吗？        ,1
2020-2-28 18:36,只要你不出门不带宠物出门 都没事        ,1
2020-2-28 19:03,仇狗的，一样也会仇人。        ,1
2020-2-28 19:29,上次就是这样 结果好多可怜的猫猫狗狗都被抛弃 人心真的很冷漠有时候        ,1
2020-2-28 19:58,人在做天在看啊 这么博眼球真的好吗？!        ,1
2020-2-28 19:58,请你们搞清楚再公布，故意标题党会害了更多的动物，为了上个头条上个热门的这样真的不好        ,1
2020-2-28 18:37,哺乳动物嘛都会中招的，不过是能承受的病毒量不同        ,1
2020-2-28 19:55,要死自己死不要害死猫猫狗狗毫无人性        ,2
2020-2-28 19:44,妈的滚蛋，又把狗拉上        ,2
2020-2-28 19:06,最好是慎重！不想再看见遗弃或者杀死自己宠物的现象了        ,2
2020-2-28 19:51,呵呵呵呵，没确认发出这种消息首先多少狗被遗弃，然后多少丧良心的物业上门打狗        ,2
2020-2-28 18:26,完蛋了        ,2
2020-2-28 19:03,之前别人确定后再发，说人家不及时公布，现在人家早点发就说人家没确定。本来防控就要严格，人的生命安全不是更重要吗？        ,2
2020-2-28 18:59,不确认也发？        ,2
2020-2-28 18:59,信口雌黄说的就是他们。        ,2
2020-2-29 00:01,别再栽赃给狗🐶了！还嫌作的孽不够多吗！        ,2
2020-2-28 22:22,无中生有啊！他们也是生命啊！        ,2
2020-2-29 03:13,请帮助你的宠物，不要抛弃，不要抛弃，不要抛弃。一起共度难关。        ,2
2020-2-28 23:59,没有确定的事就这样报道，真的好吗        ,2
2020-2-28 20:05,从扬州回长沙的高速公路上，看到了许多小动物的尸体………超出以往的多。        ,2
2020-2-29 00:15,干点人事，别他妈跟动物较劲        ,2
2020-2-28 19:48,他们是人类朋友 希望能救救他们        ,2
2020-2-28 19:44,香港某些疯子的别有用心！别信        ,3
2020-2-28 18:41,不要无中生有 ,3
