2020-3-30 19:56,不能大意，防止二次爆发 ,1
2020-3-30 21:14,我认为有必要要求最近42天之内去过国外的人全部禁止乘坐公共交通工具，包括去超市都不行(健康码不应该将这一类人列入绿码之内)。                    ,1
2020-3-30 20:46,不能理解为什么不算病例，而且不通报        ,1
2020-3-30 19:51,关键郏县的三个不是无症状 张某自述有感冒症状平顶山非得说是无症状传染的漯河那例 希望严查        ,1
2020-3-30 19:51,顶我                    ,1
2020-3-30 19:49,看了其他外国的抗疫新闻，真的觉得国家真的太棒了，加油        ,1
2020-3-31 12:40,有钱一起恰啊 ,1
2020-3-30 19:50,郏县那个是不是就是无症状？        ,1
2020-3-30 19:49,病毒太狡猾了        ,1
2020-3-30 20:12,有美帝白皮猪狡猾么 ,1
2020-3-30 20:06,有我的鹅鹅狡猾吗 ,1
2020-3-30 19:55,所以全员核酸检测？（疫情快快过去吧        ,1
2020-3-30 20:06,成本太高，而且一天最高检测数目最多十几万几十万，这得测到啥时候，而且还没有考虑可能的假阴性和检测误差。还是重点人群核酸检测，全民不放松，戴口罩不聚堆，发热人员检测并追踪阳性结果的密切接触人群，我只想到这些能做的办法。                    ,1
2020-3-30 20:00,怎么就没有点主动性了~怎么每次都叫中央来说话~中央叫你们办事是分忧的，不是来做官大爷的        ,1
2020-3-30 19:54,看来…………～        ,1
2020-3-30 20:44,坚决反对🙅外国人永久居住条例(只有为中国作出重大杰出贡献的高科技人才欢迎），但有些别有用心之人以及其他有害人坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对坚决反对        ,1
2020-3-30 20:29,革命尚未成功，同志仍需努力！        ,1
2020-3-30 19:52,但确实很难筛查……总不能6000万湖北人全做核酸吧，而且也有许多非湖北关联的无症状。所以希望各地严肃对待，公布相关信息和活动轨迹，大家也不要太放松，戴口罩勤洗手少聚集 ,1
2020-3-30 20:31,可以做的                    ,1
2020-3-30 19:49,不能放松警惕        ,1
2020-3-30 22:18,如何发现无症感染者？        ,2
2020-3-30 19:52,一刻也不能放松！        ,2
2020-3-30 19:52,过往核酸阳性的全部再回访一次？        ,2
2020-3-30 19:49,严格        ,2
2020-3-30 20:05,不是无症状，只是病毒进化到能隐藏“可视行踪”而已，物竞天择，适者生存。        ,2
2020-3-30 21:23,无症状感染者真的是💣。。这病毒欺骗性太强了。防不胜防。。。 ,2
2020-3-30 20:22,借楼: 中华儿女一家亲，在此关键时刻，请不要为了过嘴瘾内讧。行动起来，一致对外！        ,2
2020-3-30 20:08,问题是如何早发现无症状患者呢？所有工作生活中的人民检测方式是否都应该升级到黏膜因子检测了？不然就无法做到无症状患者的早发现呀！        ,2
2020-3-30 19:51,中央发话了，真好。        ,2
2020-3-30 19:49,加油！        ,2
2020-3-30 19:49,开了十几天门的场所又关门了        ,2
2020-3-31 00:22,中国人统一得好，人民才有希望，疫情没有再扩大。中国人以人为本，不为金钱只有责任感        ,2
2020-3-30 20:46,其中隐患之一        ,2
2020-3-30 20:40,不能大意        ,2
2020-3-30 20:26,还是要注意，我们这有复发的        ,3
2020-3-30 20:19,没有对比就没有伤害，我们太幸福了        ,3
2020-3-30 20:00,热烈鼓掌！任重道远啊！        ,3
2020-3-30 19:57,转发微博        ,3
2020-3-30 19:52,中国疫情防控真的太优秀了  爱阿中呀 ,3
2020-3-30 19:51,抓紧，武汉今天复工太折磨人了，防同事时刻提心吊胆        ,3
2020-3-30 19:50,生在中国是我们的幸运 ,3
2020-3-30 19:50,主要是无症状感染者怎么去发现？        ,3
2020-3-30 19:49,清明节快到了，不能只是让大家祭祀注意啊        ,3
2020-3-30 19:49,小心驶得万年船        ,3
2020-3-30 19:49,加油！        ,3
2020-3-31 12:30,而且还要做到替隔离人员每天买面包，送水，送快递        ,3
2020-3-31 09:58,@想去没有任何人的地方 就是昨天的领导小组会议上强调的 然后各地的娱乐场所本来开了又关了 害怕        ,3
2020-3-31 09:25, ,3
2020-3-31 01:19,🙏🙏        ,3
2020-3-30 23:51,"中国己经在战""疫""中取得了阶段性胜利!…而此时又出现了新的""疫""况…但中国政府及时的作出了应对措施…万众一心的中华儿女、必将取得战""疫""的最终胜利!中国必胜!…(有人质疑本人评论，在此声明:本人文章及评论全是原创，从不抄袭他人的)        ",4
2020-3-30 23:08,转发微博        ,4
2020-3-30 22:40,无症状，怎么防，怎么控，全民检测么        ,4
2020-3-30 22:32,这个牛🐮，所以请及时发布核酸阳性的情况，别说等着什么两次，临床，肺部影像综合判断的屁话了，都按无症状先报着！！！        ,4
2020-3-30 22:21,不能松懈呀        ,4
2020-3-30 22:14,1.4亿人都核酸检测然后登记绿码／黄码／红码怎么样？        ,4
2020-3-30 21:49,中國加油💪        ,4
