2020-3-7 22:58,祝福长命百岁。        ,1
2020-3-7 23:00,王大爷一定是个有福之人，大家的努力没有白费        ,1
2020-3-7 23:01,真的是个好消息，以后会越来越好啊，大家要好好的        ,1
2020-3-7 22:59,祝老人家身体健康，我们的医护人员再次创造奇迹。 ,1
2020-3-7 23:01,只要我们不放弃努力，就一定能够战胜这次疫情。        ,1
2020-3-7 22:58,这条新闻看到让人很暖心，祝王大爷身体健康        ,1
2020-3-7 22:59,看到越来越多的人出院真的好开心啊！春天要来了 ,1
2020-3-7 22:58,真是个激动人心的好消息！祝王大爷身体健康        ,1
2020-3-7 22:58,离不开医护人员的细心照料，和高超的医术 ,1
2020-3-7 22:59,还是中药有效果        ,1
2020-3-7 22:57,王大爷恭喜你了，回到家好好乐呵乐呵        ,1
2020-3-7 22:59,为所有工作在一线的人们点赞，你们好样的        ,1
2020-3-7 22:58,老爷爷你真棒 真为你感到骄傲 祝你健健康康的 ,1
2020-3-7 22:59,王大爷肯定平常经常锻炼身体 身体硬朗着呢 ,1
2020-3-7 22:58,大爷好样的 希望这样的好消息越来越多        ,1
2020-3-7 23:00,太好了，真是一个好消息呀希望有更多的好消息传来 ,2
2020-3-7 23:00,恭喜王大爷健康出院，希望您能保重身体 ,2
2020-3-7 22:59,恭喜，这就是一个很好的消息呀，一定都能够好起来的。        ,2
2020-3-7 22:59,恭喜老爷爷健康出院，希望疫情尽快结束        ,2
2020-3-7 22:58,真是太棒了！真是为身在前线的医护人员致敬！        ,2
2020-3-7 22:58,看到出院就觉得非常的幸运。        ,2
2020-3-7 22:57,看到这则新闻真的会会非常的感动。        ,2
2020-3-7 23:00,我希望区别都赶快好起来 ,2
2020-3-7 22:59,越来越多的好消息，希望老爷爷的身体健健康康        ,2
2020-3-7 22:59,这对于我们来说就是一个很好的消息，一定能够越来越好的。        ,2
2020-3-7 22:58,祝爷爷，以后可以福如东海，寿比南山哦        ,2
2020-3-7 22:57,功夫不负有心人，坚持下来就一定会看得到奇迹        ,2
2020-3-7 23:00,疫情一定会被我们打败的，大家一起加油        ,2
