2020-3-14 23:34,十个客户有九个说不会了来参加广交会了，举行的意义何在。        ,2
2020-3-13 23:11,浙江人民也并不愿意去参加广交会（政策所逼）        ,2
2020-3-15 14:26,1.正常的外商都明确表示不敢飞来（何况有航线禁飞和票价问题）；2. 飞来的往往是想逃避本国疫情的（输入分险）；3. 利于酒店宾馆业恢复，不利广州群众；4 .展商全国大流动，算利于GDP，可没有外商的展会，何谈稳外贸呢？        ,2
2020-3-14 00:13,害 心疼为疫情牺牲的中国医生护士        ,2
2020-3-14 09:58,官僚集团又在作妖了        ,2
2020-3-13 16:14,“稳住外贸基本盘”，搞经济就对了 ,2
2020-3-14 11:09,不是我悲观，十几万人的聚集，万一有感染者，什么措施都不好使啊，就为了这个面子，全国人民这几个月的努力就白费了？        ,2
2020-3-13 22:37,延期才是对世界经济的负责吧，稳健呀，国内的复工环境来之不易呀        ,2
2020-3-15 08:37,老笑人家意大利法国搞活动聚集！这不会成为笑柄吗！！！        ,2
2020-3-14 04:18,我是比较担心输入的        ,2
2020-3-14 00:02,几万未知是否感染的外国人集中参会，那么如果有一个毒王？那不是爆炸？你们可是要谢罪的        ,2
2020-3-14 15:11,我们客人1月份买的4月份的机票，3月初被取消了。所以很多老外大概率是来不了。。。。那么我们参展商去干啥，内部交流吗，还是同行互殴，物理上消灭竞争对手？？        ,2
2020-3-15 23:53,不管有没有用吧，大家可以通过广州12345进行投诉与提意见，人多力量大！ ,2
2020-3-14 23:49,今天广州市政府辟谣参加广交会需提前隔离14天是假消息，意思是无需14天隔离？？国外现在疫情这么严重，输入性病例防控形同虚设啊@健康中国 @人民日报 ,2
2020-3-14 14:29,我可以反对吗？请为我们前期的努力负责，严防境外输入！！！        ,2
2020-3-13 22:33,万人乃至十万人的海外人士，广州控制得过来么？        ,3
2020-3-16 03:45,清明都不能拜山了还开广交会 你对得起广州人民吗？如果广州因输入病例和广交会再次沦陷 zf有信心可以渡过难关吗？不开一次广交会GDP会掉 可是广州再次沦陷 整个广东都要变成456789线城市        ,3
2020-3-15 08:40,一线医护已疲惫不堪！！！别再增加他们的压力了！！！        ,3
2020-3-15 08:39,学生课都网上解决了！！！你个广交会不能网上办吗！！！草菅人命！！！        ,3
2020-3-15 08:27,有冇搞错！还办！！出事谁负责！！！        ,3
2020-3-15 22:19,出事了領導等著謝罪吧 ,3
2020-3-13 20:11,要钱不要命 ,3
2020-3-16 15:29,卧槽了，那么多外国人这时候入境中国，你广州政府负担的起吗？？？他们会自觉隔离14天？？做梦吧！！！我tm不是广州市民都觉得气愤！！！        ,3
2020-3-16 12:36,现在全球疫情蔓延严重！广州哪来的自信能如期举行广交会！做好了准备迎接大批不同家族的新冠肺炎吗！要把广州变成第二个武汉吗？！！！实在让人愤怒至极！让市民别去祭祖，延期开学，广交会却如期举行，这什么鬼逻辑！        ,3
2020-3-13 17:26,我们十几个国家的客户都说不来，还让参展商去干啥。        ,3
2020-3-14 12:22,严防严控，不要把广州变成下一个武汉        ,3
2020-3-13 23:01,云广交会?        ,3
2020-3-16 08:43,你一个决定最多就是革职，但是有多少一线人员因为你的这个决定丧失生存的机会！！        ,3
2020-3-14 13:14,别因为钱就毁了我们那么多人的努力啊，广州表示好方        ,3
2020-3-15 14:53,我也反对，如果如期举行，搞个境外输入增加，那中国之前做的全部都白费啦！！！大家一起去反对啦！！！        ,3
2020-3-14 19:12,握草！广州人民中国人民性命不值钱！！！        ,4
2020-3-17 10:05,广交会隐患大！欧美已进入战时状态，二战美国作为非战区大发战争财战后窜升为世界一霸。中国现在疫情可控，中国以外全世界都是疫区，福祸相倚，国运已来！中国复工生产出口全世界赚钱复兴，用中国经验和援助在国际扩大统一战线！控制香港深圳口岸涌入的大量外国人来大陆医疗，避免广东成为下一个湖北！        ,4
2020-3-18 11:47,心疼我们大广州，可以给广州留个活口吗？广州现在是最惨的，派了这么多医护人员出去支援，又到意大利又到其他地区，现在安全回来又要维护广交会防疫工作，难道国家就不能把广交会延迟吗？没有必要牺牲一个广州去换取广大祖国的经济吧 ,4
2020-3-16 22:51,只想说，疫情严重时鬼佬都跑掉了，如果现在来的鬼佬，不是自己身有屎，就是带目的的！        ,4
2020-3-15 19:46,今天广州已出现输入病例！请延期！请延期！不然大家的生活什么时候能恢复正常？？？？？？        ,4
2020-3-13 23:03,让他们提前半个月过来隔离，经多重检测后没问题再参加，国外现在太混乱，不能漏放一个        ,4
2020-3-13 22:32,作大死，国外都那样了还开？        ,4
2020-3-16 12:44,广州的雷神山火神山方舱医院建好了没？        ,4
2020-3-13 16:28,望国内以后无论举办什么会或活动，都要对国内外所有与会者或观众进行相应的“传染性疾病”健康测试。这关乎全球人类健康保障问题        ,4
2020-3-18 11:33,广州人民在家蹲了这么久，减产减薪，付出这么多！不是给你们用来在国外疫情爆发的时候头铁的 ,4
2020-3-16 18:54,简直疯了，最是应该预防病毒境外输入的时候，不断呼吁市民戴口罩减少不必要的出门跟聚餐，现在却如期举行广交会！！？？拿千万广州市民的生命开玩笑吗！！？？反正一年2届，取消这一届不行吗！！？？        ,4
2020-3-16 15:04,还广交会 这么一直下去广东人还用生活吗？？？？ 为人民想想吧        ,4
2020-3-17 12:01,疯了嘛，经济真的比广州人民的命更重要嘛？昨天一天就新增3例输入，还要继续办广交会 ,4
2020-3-14 23:21,今年的疫情 比2003年严重，非典国外影响不大，新冠国外已经泛滥了，还要如期举行，国家领导不管管吗？        ,4
2020-3-14 11:23,现在广州学校都还没返校复课，小区严控进出。国外疫情正在爆发，宣布广交会下月如期举行，商务部是什么意思？能否说明具体是那个机构拍板决定，别有事的时候又踢皮球。        ,4
2020-3-16 11:42,把广东学生晾一边，开广交会？        ,5
2020-3-16 04:32,严重吐槽，开啥，广州不想成为疫区        ,5
2020-3-14 18:50,广州人民不重要吗？这个时候境外这么严重就不能延后吗？广州崩了经济也得崩好吗        ,5
2020-3-14 11:01,为了创收和一点脸皮草菅人命？吃人血馒头？我们在这愤怒也无用，上头是不会管我们小老百姓的死活的。 ,5
2020-3-14 09:45,几万外国人，公共交通那个人流密集程度，我们防不住的！！！！！！        ,5
2020-3-13 20:15,就跟东京奥运会一样，即使没有观众也要开! 不开，在家打毛衣吗？        ,5
2020-3-18 10:55,请切实对人民的生命安全负责任 ,5
2020-3-16 07:48,为了GDP冒这个险真的值得吗？请警惕境外输入和扩散！ 请珍惜我们来之不易的抗疫成果！不要让这么多人的努力白费，不要让那么多医护人员白白牺牲！        ,5
2020-3-15 18:39,延期吧！！或者线上展会！到时广州的医疗资源能撑得住吗？        ,5
2020-3-14 22:24,一年两届，是少了一届造成的损失大还是有可能疫情二次爆发造成的全面停工损失大？！ ,5
2020-3-14 12:42,欧洲这么严重还想开？少赚点会s吗？还是你们想全广州人陪他们一起s？建议取消，不然对不起牺牲的医护人员        ,5
2020-3-14 12:11,好无语！政府怎么这样子……广东人在家已经憋了两个月了……这样子搞个广交会疫情到时候更加严重，深井冰啊……        ,5
2020-3-18 10:36,这个新闻发言人我真想进去把他嘴给堵了！        ,5
2020-3-17 23:01,如果国外的来了，我们国家就一朝回到解放前 ,5
2020-3-17 17:03,个人来说我肯定是不希望广交会开展的。我们是外贸工厂，但是我们也是家庭成员，如果老板坚持要去参加，那我们怎么办？难道辞职不干？ 如果广交会期间不幸被感染，谁来担负这个责任？而且参展之后的隔离工作还要做，难道离开全家老小去住酒店隔离吗？而且有多少外商来参展下单还是个未知数？值得冒险？        ,6
2020-3-17 11:19,有病?这个时候还开广交会?你不想活了我们广州人民还想活呢，现在地铁公交都已经有很多复工的人乘坐了人群本来就已经开始多了，还来一批自己国家都在水深火热的外国人?        ,6
2020-3-16 12:55,会不会对入境、入省者强制隔离？广东的学校还打算开学吗？如果4-5月开学，返校时间正是广交会开展时间。广东省会不会成为第二个湖北？为什么要冒这么大风险？        ,6
2020-3-16 10:47,？？？？延期吧！！！求求了！！！        ,6
2020-3-15 23:04,钱重要还是人重要？？外国那么多病例还广交会？？？你不住广州不关你事是吧伤不到你家吼 万一广州变成第二个武汉谁提出来继续广交会的谁凉凉了 ,6
2020-3-15 07:40,就不能延期吗？        ,6
2020-3-14 10:57,目前正值抗疫的关键时刻，国外疫情泛滥，输入性病例越来越多。请问你们如何确保广交会这种密闭场馆、人员密集的展会安全？参加的客商供应商来自全球五湖四海，来往的交通工具以公交地铁为主，万一发生疫情，后果不堪设想。        ,6
2020-3-18 10:24,清明祭忌活动你说不要聚集要取消，这样20万人来广州就不算是聚集吗？这样复工复产每天乘搭交通工具你觉得能安心吗        ,6
2020-3-17 10:35,东京奥运会都在讨论延至2022年了，难道奥运会不比广交会重要？        ,6
2020-3-16 22:05,我就想问有事儿吗？？这时候开广交会等于让广州人民去送死啊！！那么多国外的展商涌进来，然后再回国，那势必又是一轮新的感染。难道就眼睁睁地看着广州沦陷吗？？？？？？        ,6
2020-3-16 21:03,强烈反对如期举办广交会！！！        ,6
2020-3-16 19:01,疯了吧！是要让世界各地的病毒齐聚广州吗？？？        ,6
2020-3-16 17:13,害怕，广东这次损失很大了还要来人 ,6
2020-3-16 09:54,疫情都全世界爆发了，还要开广交会增加境外输入吗？真是要钱不要命的做法！        ,6
2020-3-14 12:29,广州的雷神山火神山方舱医院准备好了吗？        ,6
2020-3-14 12:26,已经从北上广入境了很多确诊者了，这说明防控措施再好也不能保证万无一失，一个人会感染多少人？广交会那么多来自不同国家和地区的人，一旦有一个，后果怎么承担？不是说不开，延期也可以啊，而且现在外国人的重心也都是都是防疫啊，现在开了广交会意义有多大啊？        ,7
2020-3-21 09:26,取消一届会死吗？  要开找个无人小岛去开吧 ,7
2020-3-16 12:16,确定最终效果会跟脑子里想的一样吗？国外疫情这么严峻，会有人来吗？        ,7
2020-3-16 11:05,能延期吗，国外疫情那么严重，等下又爆发了 ,7
2020-3-16 02:10,我在思考我要不要赶紧离开广州        ,7
2020-3-15 12:36,看看现在国际疫情！看看现在国际疫情！看看现在国际疫情！看看现在境外输入病例！看看现在境外输入病例！看看现在境外输入病例！还不取消不延期吗还不取消不延期吗还不取消不延期吗 ,7
2020-3-14 19:09,为什么不延期，广州人民性命不值钱吗？        ,7
2020-3-14 18:49,疫情才刚好转就忙着引入海外病毒了，广州人民反对，全国人民反对        ,7
2020-3-14 11:35,要钱不要命了吗请问？？还不延期 憋了俩月 你一个广交会是想闹哪样        ,7
2020-3-14 09:54,4月15号开广交会，说不定10号邀请函就发出了，现在估计就有外国人准备动身往广州定机票宾馆了。到时候整个广州的老百姓们可如何是好！        ,7
2020-3-20 19:17,疯了吧广东，脑子进水了？当政的眼里就看到钱看不见百姓        ,7
2020-3-16 14:28,奥运会都要延期，广交会牛，还如期举行        ,7
2020-3-16 09:56,4月15日广州第127届春季广交会筹备工作正在有序进行中……        ,7
2020-3-16 08:53,境外疫情严峻，广交会竟不考虑延期？！GDP、商务部的政绩难道比人民群众的生命和健康还重要？！你们对得起仍奋战在一线和已牺牲的医护人员吗！！！        ,7
2020-3-16 03:56,请问如期举行广交会的同时是否有考虑过广州对全国的GDP作出的贡献？万一，广州倒了，会有什么样的影响？用什么来补救？此外，广州市民中疫情期间积极响应国家号召，复工复产，为抗击疫情出钱出力，为何此时不能听取一下广州乃至广东省市民的意见？        ,8
2020-3-16 03:30,这就是所谓的何不食肉糜吧，按时开倒地是拼经济还是草菅人命？外国人敢来？国际航班还足够？广州人民敢迎接几十万外来参展商？人口密度这么大的展馆，一人有病，几十万人隔离？        ,8
2020-3-16 00:20,境外疫情如此严重，竟然还如期举办广交会，有没有搞错？！！！！  广东的新增病例才刚稳定下来，真的zuo 强烈呼吁延期举办广交会 ,8
2020-3-15 18:46,丢！本广州人表示拒绝！！        ,8
2020-3-15 12:18,我们在家待了这么久，想一夜回到解放前吗？        ,8
2020-3-15 09:55,你们是不是疯了，这个时期开什么广交会？为了经济人民的生命就这么不值钱吗？现在才刚刚好转了一点刚见到一点曙光，你现在还办广交会办少一期会死吗，国外现在这么严重，我们牺牲了这么多人都白费了吗？还要经历多一次吗？你们到时就是千古罪人        ,8
2020-3-14 13:50,其实广交会有必要一年两届吗？有必要搞三期吗？年年都越来越少人了。碰上这次疫情，简直雪上加霜。        ,8
2020-3-14 13:30,算你整个广交会能接几百亿订单好了，来个是来例输入传染，疫情再次爆发，厂家不得照样停工停产，接再多订单有啥用？        ,8
2020-3-14 00:00,不能延期吗？几万甚至几十万的老外进来，怎么控制呀？要严防输入。。        ,8
2020-3-22 19:47,是想把广州变成第二个武汉吗？！！！        ,8
2020-3-22 10:05,疯了吗？！        ,8
2020-3-21 15:08,广东人民瑟瑟发抖 能不能再慎重考虑下？        ,8
2020-3-20 13:12,在想啥…？        ,8
2020-3-18 07:06,广州的孩子们太可怜了，我觉得毕业了可能都不会开学了         ,8
2020-3-17 23:41,世界各地国内外十几万参展人员齐聚广州？春交会还是缓缓吧，万一再来聚集性输入病例爆发，广州经不起这折腾，        ,9
2020-3-16 16:46,？？？？？？        ,9
2020-3-16 15:30,展商表示，不想去广交会，万一有啥情况祸祸一群人，去广交会起码要坐飞机 坐地铁打滴滴住酒店，光进馆出馆擦肩而过的人就要大几千了吧 谁知道谁有没有潜伏病症。可pia        ,9
2020-3-16 12:47,我屮艸芔茻，这是要准备灭了自家么？放一堆疫情严重国家的人进来？要钱不要命？我们老百姓要命        ,9
2020-3-16 08:31,别操心日本办不办奥运了，直到目前，咱广交会还要在四月中旬如期举行呢。 ,9
2020-3-15 22:46,？？？        ,9
2020-3-15 16:36,就算开了 效果也一定很差 企业还要参展各种开销投入        ,9
2020-3-15 00:28,期待大人们亲自坐镇琶洲会场，为维护外贸大盘舍身取义        ,9
2020-3-13 16:28,特意过来点个赞，混个脸熟        ,9
2020-3-18 00:15,两会开了吗！！？？两会都没打算开！！居然要开广交会？？？放我们广州人一条生路可好？ ,9
2020-3-16 21:52,在这个时候叫外国人都来中国聚会？每年广交会10万多人，前段时间跨省做过飞机的都要自行隔离14天，那么多外国人来了隔离都不用！医护人员的命，大家的命，真是官字两个口！        ,9
2020-3-16 20:19,国家知道外国人不会来，所以继续举办，因为广交会是国家外贸晴雨表，风向标。因此对部分参展商来说是白扔摊位费，食宿费。现在还是士农工商，商人一直是最末位。        ,9
2020-3-13 22:05,琶洲方舱 ,9
2020-3-22 09:11,现在全球疫情爆发，就没必要作死搞广交会聚全球客商了，那是一定会引入大量病例的，没病的在会期交流到新冠病毒对该国疫情控制带来沉重打击，于中国形象也不好。再说广交会是旧时代的东西了，把要做的工作搬网说不定效果更好...事实上，象Alibaba不就是永不闭馆的广交会？        ,9
2020-3-18 19:44,哎哟喂果然连热搜都看不到～也不怪港独如此反感大陆，这么大件事，广东人民甚至广州人民连反映意见的声音都没有～        ,9
2020-3-17 13:12,就数广交会最不要脸了        ,10
2020-3-17 13:12,不知医学专家们对今年春季第127届广交会如期举行，是怎样的建议？        ,10
2020-3-16 23:39,大家一起反对，反对，反对……        ,10
2020-3-16 22:06,是脑子进水了吗？就应该撤职！        ,10
2020-3-16 20:07,8号线的童鞋瑟瑟发抖        ,10
2020-3-16 17:14,我们广东高三生再拖下去高考就完了        ,10
2020-3-16 11:56,2019外国人进场人数18万+ ,10
2020-3-16 09:59,怎么投诉啊        ,10
2020-3-16 08:42,老板，你的脑袋在想什么？？        ,10
2020-3-15 21:54,人祸！        ,10
2020-3-15 21:25,我怕怕，广交会就在海珠琶洲会展 ,10
2020-3-15 20:47,赶紧延期吧 ,10
2020-3-14 08:56,感觉在这里评论国家也关注不到。首先没有客人来参展商白扔钱，然后像我们北方的参展商怎么去？飞机？高铁？最后是，如果有病毒携带者怎么办？        ,10
2020-3-14 00:42,要慎重啊        ,10
2020-3-13 17:07,谁会来？        ,11
2020-3-13 16:51,可以提前来隔离！        ,11
2020-3-23 00:09,这样的广交会有意义？        ,11
2020-3-22 18:01,哪里投诉啊我去！太吓人        ,11
2020-3-22 12:47,gdp真的这么重要吗！！！！！！        ,11
2020-3-22 11:37,03年的非典时期广交会也有开（大家都戴口罩，客商不多），但感觉这个新冠比非典传染性严重多了，从感染人数和死亡人数就可以看的出来。        ,11
2020-3-22 09:59,右右不是商人，不会理解广交会和阿里巴巴的区别。        ,11
2020-3-22 09:32,很多国家已经断航，客商想来都很难。//现在全球疫情爆发，就没必要作死搞广交会聚全球客商了，那是一定会引入大量病例的，没病的在会期交流到新冠病毒对该国疫情控制带来沉重打击，于中国形象也不好。再说广交会是旧时代的东西了，把要做的工作搬网说不定效果更好...象Alibaba不就是永不闭馆的广交会？        ,11
2020-3-22 08:45,请转线上进行，这个时候还搞线下太愚蠢了        ,11
2020-3-22 08:03,你们这样搞广交会跟国外的聚众有什么不一样？        ,11
2020-3-22 00:35,emmmm，广东开学时间遥遥无期，未来真的要在高考场上见？？        ,11
2020-3-21 22:13,能不能办个线上广交会，直播的。        ,11
2020-3-21 21:22,既然这样，为什么当初不大家都感染算了，活下来全靠运气？我们武汉封了这么多天一直都在吃老本苦苦坚持，难道我们钱多的花不完么？今天这里放松，明天那里还要开广交会。某些黑心政府，无能官员能不能有点良心？难道不怕报应么？        ,11
2020-3-21 21:15,为啥不延迟？！？！？！？！？！？！        ,12
2020-3-21 21:14,真不怕被全国人民喷死        ,12
2020-3-21 20:25,支持开广交会        ,12
2020-3-21 19:51,头真铁！ 家家都在防境外输入的时候只有广州一家逆行者！ 牛逼牛逼        ,12
2020-3-21 19:33,对得其各辛苦的用命换生命的医务人员吗！！！！在生命面前GDP还这么重要吗！        ,12
2020-3-21 18:01,不开一次广交会，是不是GDP会没啊？不至于一朝回到解放前啊。跟今年秋季时候一起开不行吗？反正都一年两次啊。        ,12
2020-3-21 17:08,这都是什么脑子        ,12
2020-3-21 15:42,防疫措施呢？稳住外贸是很要紧，但疫情防控需要更加具体和更加严密的方案，否则就是捡芝麻丢了西瓜。而且外国人不喜欢戴口罩。        ,12
2020-3-21 13:04,无法明白广交会如期举行，有考虑百姓们的感受吗？现在全球疫情这么严重，上面的人在干啥尼？学校不能上学，个个在家蹲着，出门带着口罩小心翼翼上班去，但是来一个如期举行广交会，还不用隔离吗？天啊，我相信广州在瑟瑟发抖        ,12
2020-3-21 10:43,港澳台有安排隔离吗 国外疫情严重 台湾和香港对外检测不足 这是漏洞啊        ,12
2020-3-21 10:34,广东人的安全怎么确保？ ,12
2020-3-21 08:45,万家宴才过去几天啊！！！        ,12
2020-3-21 06:54,难道经济重于生命吗？太让人失望了！        ,12
2020-3-21 00:20,疫情防控考虑充分了吗？        ,12
2020-3-20 20:38,助力企业拿订单？！国外客户能来吗？没客户你助力谁啊？！怎么人大都能延期，广交会不能延期？现在还有多少企业完全靠广交会拿订单的？广交会鸡肋的程度合着商务部大老爷们都不知道啊？        ,13
2020-3-20 19:14,疯了吧，不知死活的。        ,13
2020-3-20 18:56,刚好，又开始得瑟了        ,13
2020-3-20 18:17,开啥，现在外面这么乱，哪个买家会冒风险来        ,13
2020-3-20 10:06,？？？你们又开始了？        ,13
2020-3-20 09:56,领导有公车無所謂        ,13
2020-3-20 09:50,真是服了 我是一名外贸人员 我们可以不去参加吗 命重要啊        ,13
2020-3-20 09:30,国外形势那么严峻，还敢继续办广交会，根本拿市民生命开玩笑，建议推迟 ,13
2020-3-19 21:57,早取消比晚取消好，即使照常开或者延期，也是展商对展商，四眼泪汪汪。        ,13
2020-3-19 19:33,不要大型聚会吧，好不容易我们国内疫情稳定，国外有的地方是重灾区，直接输入外国人这样也太冒险了。最好就是延期或者改变开会方式吧。        ,13
2020-3-19 15:12,疯了吗        ,13
2020-3-19 14:52,@中国新闻网 @人民日报 广东要开广交会！认真的？境外输入都无法保障，学生开学都无法保障！ 广交会您是认真的拉我们广州人民一起        ,13
2020-3-19 14:03,客户来趟中国 需要各种中转，旅途风险也很大，所以都惜命，避免出行        ,13
2020-3-19 13:40,一碌柒甘        ,13
2020-3-19 09:49,广交会期间，请商务部全体领导成员来现场坐镇！        ,14
2020-3-18 23:04,真的不怕境外输入吗？？？ ,14
2020-3-18 17:49,感觉宅家几个月的努力都白费了 ,14
2020-3-18 16:54,为了钱又要把人民推向活口。坚决要求延迟广交会        ,14
2020-3-18 14:19,瑟瑟发抖的广州人我，表示请求延期，既然两会也延期，学生也延期开学，然鹅新增的还在新增，外籍人士非常难控制他们的人行轨迹，因为他们喜欢说自由人权，不防护自然好，例如特不靠谱        ,14
2020-3-18 13:28,这个商务部外贸司司长 哪里可以骂他？！请问广州要是因为这个广交会疫情爆发 谁负责？请问谁对我们广州市民负责？我们前面几个月这么努力防护 多少基层组织地做防疫工作才稳定了本地疫情 你现在来这么搞？！        ,14
2020-3-18 10:45,还不删帖？广州发布已经删了        ,14
2020-3-18 10:36,这是恶作剧吗        ,14
2020-3-18 10:17,严重反对！！！        ,14
2020-3-18 10:03,广州市民的命不配是吗一传十十传百想成为武汉2.0吗现在境外输入就已经够多的了要措施没措施还来个广交会？宁真是视广州市民的命如草芥呢 ,14
2020-3-18 09:39,？？？现在才发现广州那么头铁……非要作死，天天3-5例境外输入，还有几十个没出院        ,14
2020-3-18 08:11,还是不要开了        ,14
2020-3-17 23:23,很担心        ,14
2020-3-16 20:06,？？？？        ,14
2020-3-16 17:17,好气啊 ,14
2020-3-16 12:46,这行情还开广交会，咋这么不懂事啊 ,15
2020-3-16 11:07,#广交会#@央视新闻 广东想成为第二个湖北了吧奥运会都延期广州政府居然还搞广交会，重点“如期” ,15
2020-3-16 10:22,@人民日报 虽说来广提前隔离14天，但国外连检测都没有也大有人在，医疗又欠缺，估计有人奔着来治疗或检测的，这是他们保命最好的方法！好恐怖        ,15
2020-3-16 10:21,虽说来广提前隔离14天，但国外连检测都没有也大有人在，医疗又欠缺，估计有人奔着来治疗或检测的，这是保命最好的方法！细思恐极        ,15
2020-3-15 23:14,开你🐴滚        ,15
2020-3-15 22:37,？？？？？        ,15
2020-3-15 21:58,我还以为开广胶会是谣言 ,15
2020-3-15 21:07,反对        ,15
2020-3-15 18:09,高管做好保护措施 普通职员要去一线每天面对这么大的人流.不用管人死活        ,15
2020-3-15 12:25,输入性病毒怎么办？        ,15
2020-3-13 16:40,😁        ,15
2020-3-20 10:45,疯了吗？脑子骚坏掉了？        ,15
2020-3-16 21:04,就请问广州的领导人，脑袋清楚不清楚？        ,15
2020-3-16 17:11,本湖南人也强烈不支持，不可以推迟吗！！！！国外很严重！！！        ,15
2020-3-16 10:54,抵制！        ,16
2020-3-16 10:38,广州今天才有一例境外输入的确诊是不是头铁 ,16
2020-3-16 08:20,草菅人命的东西，希望你去陪死去的一线战士        ,16
2020-3-16 01:12,什么居心啊？真的是气到说不出话来！        ,16
2020-3-23 18:15,已经说不办了 下午在朋友圈看到官方的通知        ,16
2020-3-23 10:58,强烈要求停办或延期！ ,16
2020-3-22 21:24,为什么不取消        ,16
2020-3-22 01:44,广交会居然还在大张旗鼓的布置？几天下来还没延期的意思？就算不拿群众安全当回事儿，知道广东省经济压力大，但是如果因为这个造成了大规模爆发传染。恐怕比广交会成交额损失更大吧？？？        ,16
2020-3-21 20:33,有病的吗在8号线的我 还敢上班吗        ,16
2020-3-21 19:19,为什么要举行？嫌广州人太多要消灭一部分是不是？延期两三个月会死吗？        ,16
2020-3-21 19:13,（听说延后到了五月？        ,16
2020-3-21 18:45,请再三思考一下！！别让两个多月的努力白费！！！推迟一下不行吗，现在国外的疫情比国内严重多了！！@央视新闻 @人民日报 @头条新闻 ,16
2020-3-21 18:44,@人民日报 请再三思考一下！！别让两个多月的努力白费！！！推迟一下不行吗，现在国外的疫情比国内严重多了！！        ,16
2020-3-21 17:21,是有毛病吗？现在还开？想再来一次封国封城？！        ,16
2020-3-21 17:17,这位司长 麻烦你来广州体会一下什么叫做人流量过大吧？？说出继续举办广交会 你是用我们的命去赌嘛？？        ,17
2020-3-21 12:11,有没有想过万一输入型病人趁虚而入抢物资呢？我就住在广州，有没有想过我们的感受        ,17
2020-3-21 11:09,延期卧槽，不要辜负了白衣天使        ,17
2020-3-21 08:39,这些上面的人咋天天放屁呢        ,17
2020-3-21 08:17,嗯？？？？   昨天我们还在笑话人东京这个时候还要坚持开奥运会！  现在看到这个   瞬间觉得……妈的我们有什么资格笑话别人 ,17
2020-3-21 01:22,哇，以三号线现在人挤人的情况，广交会过后会不会变成第二个武汉？？？？        ,17
2020-3-21 01:15,就现在入境检疫漏洞这么大，广交会就等个二次爆发了        ,17
2020-3-20 20:58,考虑一下广州人民好吧？？        ,17
2020-3-20 20:57,在广州工作的表示害怕 ,17
2020-3-20 20:47,什么东西？这是蠢还是坏啊？        ,17
2020-3-20 20:36,好不容易控制住了……        ,17
2020-3-20 19:39,应该办。        ,17
2020-3-20 18:53,境外输入还不够多吗？        ,17
2020-3-20 18:50,为什么不能延期？难道外国人入镜不先隔离14天吗？        ,17
2020-3-20 18:44,完全不理解这种行为，全国停摆两个月，然后你开个广交会，来自世界各疫区的人跑过来投毒……那我们停摆两个月有什么意义？        ,17
2020-3-20 18:43,云广交会办起来        ,18
2020-3-20 14:25,身为住在会展中心旁边的人表示，忧心忡忡，如今输入病例一直增加，广交会不延期，如何确保不出现输入病例        ,18
2020-3-20 13:33, ,18
2020-3-20 09:55,@FengYouR- 凤酱小心歪果仁 ,18
2020-3-20 08:48,这个意思是有把握3月能助力国外控制疫情，7月的奥运全世界都担忧，这个……什么情况        ,18
2020-3-20 00:50,食屎啦！！        ,18
2020-3-19 17:03,辛辛苦苦蹲了两个月…        ,18
2020-3-19 11:45,@ai-周怼怼丿乚 zf真是要钱不要命        ,18
2020-3-19 11:44,呵呵，广州什么时候才能0新增        ,18
2020-3-19 08:47,他妈的 ,18
