2020-1-28 22:55,G586:武汉—郑州东—石家庄—保定东—北京西 G686:郑州东—新乡东—鹤壁东—安阳东—邢台东—石家庄—阳泉北—太原南（石家庄之后车次为G687）        ,1
2020-1-29 00:24,山西洗澡的哥们儿还没找到，这又开始找了，山西太难了，天天找人 ,1
2020-1-28 23:03,顶到第一让大家看见                    ,1
2020-1-28 22:54,说了不要到处跑，就是不听！！！        ,1
2020-1-28 23:07,这是22号                    ,1
2020-1-28 23:54,回复@原号已阵亡-特噶卓玛:23号封城的 在22号 疫情已经一发不可收拾 他还跑 他妈的神经病还说不怪他 是个正常人都知道非常大的可能携带病毒回家 传染给亲朋好友的                    ,1
2020-1-28 22:53,郑州东客流量真的很大 交通枢纽啊 ,1
2020-1-28 23:37,📣寻人❗❗❗❗❗【安徽省利辛县卫健委紧急寻人】2020年1月28日8时45分，县人民医院报告发现2例新型冠状病毒感染的肺炎疑似病例，患者系西潘楼镇镇北村张大庄张某贵及其妻子王某兰。 该患者张某贵武汉居住一个月，1月14日乘坐火车K4094班次（汉口至北京13号车厢9座）约12时50左右到达阜阳。                    ,1
2020-1-28 22:53,可得自觉一点呢        ,1
2020-1-28 22:56,上边那个不要给评论了。热度上去了哪里都有他        ,1
2020-1-28 22:55,寻人 寻人 寻人 在家隔离在家隔离 发热就诊发热就诊        ,1
2020-1-28 22:53,紧急扩散！！紧急扩散！！看到的转发！！        ,1
2020-1-28 22:54,山西又找人了，刚刚阳泉搓澡的大哥还没找到呢        ,1
2020-1-28 22:55,KKK ,1
2020-1-28 22:56,文水有一个武汉回来的男的发烧了还去打麻将洗澡，被举报了拉到医院了，他妈是商城卖衣服的，他爸跑了~        ,1
2020-1-28 23:06,这几天寻人的新闻看得我麻木了        ,1
2020-1-28 23:00,郑州真惨@MSjudyZzz ,1
2020-1-28 22:58,郑州真心不容易        ,1
2020-1-29 10:50,武汉加油！ 中国加油！ 希望人数不要再增加了！ 我们时刻要牢记三个字（宅，戴，洗） ​        ,1
2020-1-29 00:24,山西洗澡的哥们儿还没找到，这又开始找了，山西太难了，天天找人 ,2
2020-1-28 23:26,希望及时就医报备🙏🙏        ,2
2020-1-28 23:03,寻人寻人 希望最近能听到好消息！！！        ,2
2020-1-28 22:57,山西疫情汇报只会说哪里增加了几例，都没有披露这么详细的信息 ,2
2020-1-29 08:33,可喜可贺，今天发的有了                    ,2
2020-1-28 22:54, ,2
2020-1-28 23:57,扩散！        ,2
2020-1-28 23:33,dd        ,2
2020-1-28 23:12,希望不要再有        ,2
2020-1-28 23:00,我的天啊 ,2
2020-1-28 22:58,电视新闻会宣传吗，有的可以不玩这些东西，看不到可怎么办        ,2
2020-1-28 22:58,郑州真惨 ,2
2020-1-28 22:55,郑州太难了        ,2
2020-1-28 22:55,@落叶声音_ ,2
2020-1-28 22:55,票不是实名制的吗，可以通知吗        ,2
2020-1-28 22:56,有无座的那种啊 可以每个车厢乱跑  发出来就是想提醒全部乘坐过这趟车的乘客                    ,2
2020-1-28 22:53,郑州是国内重要的交通枢纽，河南要挺住啊 ,3
2020-1-29 07:24,现在疫情这么紧张，为什么还要到处乱跑？都出现症状了为什么不及时就医或者自我隔离？就算不对自己和家人负责，也起码该对别人负责了吧？与你们同乘的人怎么办？难怪现在疫情一直不好控制，都是因为这些不自觉的人。        ,3
2020-1-29 06:44,被武汉坑得最惨的是河南省吧，离得太近了，又是交通大枢纽，武汉人不吃野味和蝙蝠能死吗？真是个会作的民族，年过的一塌糊涂        ,3
2020-1-29 01:02,12306不是都有数据吗，联系方式吗，应该很好找，很好通知吧        ,3
2020-1-29 00:52,扩散扩散扩散扩散扩散扩散扩散扩散扩散扩散扩散        ,3
2020-1-29 00:07,他应该是直接在站内换乘的 不知道会接触多少人啊 ,3
2020-1-28 23:39,我想问，哪里能买到口罩，药店没有，医院也没有???        ,3
2020-1-28 23:39,我想问，哪里能买到口罩，药店没有，医院也没有??????        ,3
2020-1-28 23:39,我想问，哪里能买到口罩，药店没有，医院不没有???????        ,3
2020-1-28 23:39,这火车全国各地跑，一个人感染整节车厢的人都要被隔离，真的是太惨了        ,3
2020-1-28 23:27,这么大的人流，真是要人人都在家呆着了        ,3
2020-1-28 23:25,又是郑州东 ,3
2020-1-28 23:22,转发微博        ,3
2020-1-28 23:16,扩散！        ,3
2020-1-28 23:13,不知道该说什么了！加油        ,3
2020-1-28 23:06,无症状传染有点怕怕        ,4
2020-1-28 23:05,河南真惨        ,4
2020-1-28 23:03,！！！！！！！！扩散！！！        ,4
2020-1-28 23:03,扩        ,4
2020-1-28 23:01,我21号坐这趟车        ,4
2020-1-28 22:58,加油        ,4
2020-1-28 22:58,实名制的意义上哪里去了        ,4
2020-1-28 22:57,文水县         ,4
2020-1-28 22:56,昨天才发病的，潜伏期还没有过去        ,4
2020-1-28 22:56,扩        ,4
2020-1-28 22:56,转发微博        ,4
2020-1-28 22:56,就是这些不自觉的货色传播开的！        ,4
2020-1-28 22:55,觉悟极低！        ,4
2020-1-28 22:55,极速寻找，为了你和他人的生命健康，请动动手指转发一下        ,4
