2020-2-29 19:34,继续努力，提高治愈率，降低死亡率 。        ,1
2020-2-29 19:51,继续加油，死亡率尽量降到0        ,1
2020-2-29 19:37,祝贺🎉        ,1
2020-2-29 19:34,北京稳住，死亡率还是太高，警惕聚集性！单位吃饭必须分餐！        ,1
2020-2-29 19:48,如果像意大利那种只统计重症的统计方法，结果就不乐观了。        ,1
2020-2-29 19:32,加油中国        ,1
2020-2-29 19:33,要持续完善救治方案，加大对危重型病例的救治，不断提高治愈率，降低死亡率。 ,2
2020-2-29 19:32,北京加油！疫情还没有结束！        ,2
2020-2-29 19:51,继续加油，死亡率尽量降到0        ,2
2020-2-29 19:48,如果像意大利那种只统计重症的统计方法，结果就不乐观了。        ,2
2020-2-29 19:37,祝贺🎉        ,2
2020-2-29 19:51,继续加油，死亡率尽量降到0        ,3
2020-2-29 19:48,如果像意大利那种只统计重症的统计方法，结果就不乐观了。        ,3
2020-2-29 19:37,祝贺🎉        ,3
2020-2-29 19:34,继续努力，提高治愈率，降低死亡率 。        ,3
