2020-2-8 22:31,第六张图,1
2020-2-8 22:25,如果武汉自己没有决策部署，各个部门责任人松懈，我想不管全国去多少医护都无法阻止这场病毒！        ,1
2020-2-9 10:28,防护服对一线医生多么重要啊！                    ,1
2020-2-8 23:51,说的太对了！                    ,1
2020-2-8 22:52,我觉得那里就是一个黑洞，永远填不满的黑洞。再多的救援也填不满那里        ,1
2020-2-8 23:19,这是瞒不住了！我的天呐！全国人民救你们也不够啊！        ,1
2020-2-9 01:43,又想笑又想哭。                    ,1
2020-2-8 22:19,有一个防控漏洞！医护人员感染概率太高→等他们洗干净离开医院回到家→若感染，但是无症状却具有传染性，那么其家人和同小区的人，还有其他战斗在一线的同事都属于高危。这真的只能够通过医护人员自身预防才能解决这个问题。否则，医护人员根本不够！        ,1
2020-2-8 23:15,哨子早被堵死了，否则不至于啊。        ,1
2020-2-9 00:13,这个居然没有上热搜吗这很严重啊，还没引起足够重视啊        ,1
2020-2-9 09:55,现在国家在管控这些。各种撤热搜，对于国家早就心寒了，大家还是自救吧，你用生命救了别人，但是国家根本不稀罕你的命。人命真的不值钱，自己爱自己才是首要！                    ,1
2020-2-9 02:14,没那个黄什么变重了   要紧                    ,1
2020-2-8 22:15,这次疫情有6个提示,1
2020-2-9 00:28,现在自由职业也没用，整个社会暂停                    ,1
2020-2-8 23:19,武汉炼狱        ,1
2020-2-8 23:31,太惨了！武汉领导难辞其咎！        ,1
2020-2-9 09:29,是整个湖北省的领导                    ,1
2020-2-8 23:30,这可麻烦了精神病人多是情绪激动，不容易配合治疗啊…        ,1
2020-2-9 00:15,这五十个精神病人，，比普通人难多了。。 风险更大。消耗更多的人力物力。这还要熬到什么时候才结束？。。天天都是坏消息。。。坏消息。。还是坏消息。。                    ,1
2020-2-9 03:55,吃药                    ,1
2020-2-8 22:17,天啊…        ,1
2020-2-8 22:50,前几天有个微博说当地一些需要吃药的网友可以去这个二七院区领药，需要注意下安全啊        ,1
2020-2-8 23:37,不止是武汉，任何城市出现这类重大问题都需要上级指示，然后等上级通知。省级也得等中央，所以别全怪武汉领导了，他们也左右为难        ,2
2020-2-9 00:15,看一下公共卫生突发事件应急处理，非典以后就把权利下放到省里，市里了。                    ,2
2020-2-9 01:04,就算是等待指示，也可以进行基础防控，取消万家宴这样的大型集会，                    ,2
2020-2-8 23:31,太惨了 简直是人间地狱！        ,2
2020-2-8 23:28,专科医院医疗物资本来就没有综合的稀缺，加上病人一起封闭管理，可想而知整个医院都很危险阿 ,2
2020-2-9 07:49,说的对，要么没有，要么全有                    ,2
2020-2-8 22:55,我也在精神科，年前一月十号左右吧病人有两个同时发烧的，科里面就请呼吸科开了会诊，并考虑要不要上报院感了…武汉这家医院怎么会拖这么久…        ,2
2020-2-9 11:56,二七还是六角亭                    ,2
2020-2-8 22:38,天哪 这是谁带进来的呢        ,2
2020-2-8 23:12,家属探视吧                    ,2
2020-2-8 23:11,我也在精神科，26号开始就拒绝家属探视了，一旦有发烧病人都全部隔离，太吓人了吧        ,2
2020-2-8 23:47,这武汉的医院，年后才严格封闭管理，这都什么操作，院领导不知道怎么部署工作的                    ,2
2020-2-9 01:45,26号以后才。。。。吗？                    ,2
2020-2-8 22:47,我的微博有大佛顶首楞严咒，我希望大家去读，这只是我的一点建议，该做的防护措施还是要做，该走的医疗途径还是要走。阿难。在在处处，国土众生，随有此咒，天龙欢喜，风雨顺时，五谷丰殷，兆庶安乐。《楞严经卷七》        ,2
2020-2-8 22:22,精神科也不安宁了        ,2
2020-2-9 08:03,疫情刚开始的时候这个医院的工作人员就一直在网上呼吁物资告急，而且已经有14名医护人员感染了，现在都过了一周多了才重视起来？精神科病区跟普通病区并不一样，人口密集，很容易出现聚集性感染的，且各种设备设施跟综合性医院差很多，不必过多苛责工作人员，真的是有苦说不出        ,2
2020-2-9 00:01,武汉到底怎么了        ,2
