2020-3-4 22:28,记者同志戴口罩啊。。        ,1
2020-3-4 22:28,戴口罩哇        ,1
2020-3-4 22:30,只要不检测，美国的就都是流感 ,1
2020-3-4 22:28,病毒,1
2020-3-4 22:32,川建国不是说没事么 ,1
2020-3-4 22:28,不检测，不公布，在家等自愈 ,1
2020-3-4 22:35,美国有钱不怕，可以拿钱塞住民众的嘴美国国务院最厉害啦！啥都不怕的；无端指责别国，随便给别国扣帽子；这肺炎对美国国务院来说就是不够塞牙缝 ,1
2020-3-4 22:27,闪电雷鸣交加的夜晚，特朗普站在医生们面前，激情昂扬，唾沫星子乱飞，信心满满自我陶醉的样子说道,1
2020-3-4 22:28,戴口罩啊啊啊啊啊 ,1
2020-3-4 22:29,囤货应该是生物生存的种本能 ,1
2020-3-4 23:33,哈喽大家！下次再见！        ,1
2020-3-4 22:32,我是一名普通的高中学生，面对疫情的突然到来和许多人一样手足无措，每天都关注着一线最新的消息，自己想出一份力却又无从下手。我同时也是一名音乐爱好者，所以我打算以音乐来传递思想来做出贡献，根据目前疫情当下，我原创了一首歌曲，我想反映出疫情面前老百姓最真实的一面，已上传微博主页望欣赏        ,1
2020-3-4 22:32,请给记者同志发口罩。        ,1
2020-3-4 22:34,戴口罩！        ,1
2020-3-5 00:53,华人不敢戴，戴了就被K ,1
2020-3-4 22:28,戴口罩戴口罩啊啊        ,2
2020-3-4 22:29,不戴口罩吗？！        ,2
2020-3-4 22:30,白宫说那是感冒了        ,2
2020-3-4 23:19,竟然是马思瑞        ,2
2020-3-5 02:45,好熟悉这个记者呀        ,2
2020-3-5 00:59,前线的记者一定要做好防护措施！出门戴口罩，日常勤洗手🙏🙏🙏        ,2
2020-3-4 22:29,呵呵        ,2
2020-3-5 06:56,现在美国口罩5美元至50美元一个，且断货，中石化只卖3.5元人民币，真的良心价。保国内的同时，可适当出口。        ,2
2020-3-4 22:29,病毒不是我们中国的错！但是也请你们保护好你们自己国家 ,2
2020-3-4 23:12,恳求关注,2
2020-3-4 22:30,自由美利坚  疫情每一天        ,2
2020-3-5 01:21,不需要去医院 80%可自愈 ,2
2020-3-5 01:34,作为记者感觉说话都不利索是怎么回事啊        ,2
2020-3-5 00:02,之前在《今日亚洲》节目中说到，全美仅有三个州拥有数量完备且具有完全检测能力的核酸检测试剂盒，大前天新闻上说，美国加州仅有200多个核酸检测试剂盒，不足以应对大规模的核酸检测。另外美国现在面临流感和新冠肺炎双重叠加病例的风险，且两种疾病症状相似，全美各大疾控中心实验室已紧急商讨对策。        ,2
2020-3-4 23:31,你也可以来关注我        ,3
2020-3-4 22:33,戴口罩呀，戴口罩呀，戴口罩呀，这是美帝宣传不到位，还口罩缺口太大呀，        ,3
2020-3-5 01:11,我说句实话 措施升级等于建议大家还是不要戴口罩 多留口罩给医务人员 得病的回家自我隔离 好好洗手 纽约今天又多了好几例 zaiwestchester 您请戴好口罩好好照顾自己 中城人流量太大了        ,3
2020-3-5 00:05,纽约人可多呀！世界数一数二的大城市！那里一但爆发疫情后果不可想象！在疫情面前无国界，所有人都是一样的，为美国祈祷吧~🙏        ,3
2020-3-5 15:49,你为啥不带口罩，看你太别扭了        ,3
2020-3-5 08:15,也不是吧 还是看地方的。纽约情况确实比较严重。        ,3
2020-3-4 23:31,你有囤吗        ,3
2020-3-4 23:21,口罩        ,3
2020-3-4 23:16,京音        ,3
2020-3-4 22:42,🙏🙏🙏        ,3
2020-3-4 22:36,要戴口罩呀        ,3
2020-3-5 10:34,纽约只有法拉盛有人戴，因为华人为主        ,3
2020-3-5 07:57,你没戴口罩 ,3
2020-3-5 07:33,戴口罩，保护好自己        ,3
2020-3-5 01:47,我不知道你在说什么，我准备看文字版。        ,4
2020-3-5 00:38,美国呵呵呵我不检测就没有病例，就算死了人当流感处理就可以        ,4
2020-3-4 23:53,记者兄弟要戴好口罩啊！        ,4
2020-3-4 23:31,实锤,4
2020-3-4 23:31,无语        ,4
2020-3-4 23:18,@口语老炮儿马思瑞 ,4
2020-3-4 23:14,小马自己也注意安全，做好防护吧。        ,4
2020-3-4 23:03,纽约真够嘈杂的（人真多、风真大~）✨辛苦了@飞飞_xu 晚安（你那边是早安🍞🍳🥛🍒）        ,4
2020-3-4 23:02,怎么换了一个小哥哥        ,4
2020-3-4 22:33,戴口罩呀        ,4
2020-3-4 22:29,口罩😷        ,4
2020-3-15 11:54,我只关注了这个小哥哥的样子，怎么那么帅啊啊啊啊啊啊啊！！！！！！！！！！！        ,4
2020-3-5 08:03,还是我国防治的最好        ,4
2020-3-4 23:26,注意安全 ,4
2020-3-4 23:17,你笑起来真好看        ,4
2020-3-4 22:32,美国标准式应对，导弹或核武对准新冠发射 ,5
2020-3-4 22:29,不应该抢🔫吗        ,5
2020-3-4 22:29,不敢戴吗？        ,5
2020-3-4 22:28,这下看特朗普怎么办吧        ,5
2020-3-5 00:24,你把口罩带上呀！        ,5
2020-3-4 23:26,普通话这么标准，能不能分享一下如何学好英文？        ,5
2020-3-4 23:19,这中文太厉害了        ,5
2020-3-4 22:58,美国流感夹杂新冠        ,5
2020-3-4 22:50,戴口罩的亚洲人，要被歧视的        ,5
2020-3-5 22:47,看看        ,5
2020-3-5 19:35,共同抗疫        ,5
2020-3-5 16:19,记者小哥哥为什么不戴口罩😷        ,5
2020-3-5 16:10,不要抱有侥幸心理 ,5
2020-3-5 15:53,共同战疫！        ,5
2020-3-5 15:23,记者小哥哥，戴口罩😷😷😷，健康第一🙏        ,5
2020-3-5 14:37,不带口罩什么意思？        ,6
2020-3-5 13:04,戴口罩啊，        ,6
2020-3-5 10:41,哎，熟悉的地方，几个月前每半个月都会去逛一次街。现在都不敢去了。太久没逛街了。谁让美国人不戴口罩，华人戴了可能会被攻击。        ,6
2020-3-5 10:12,别再说中国人哄抢、囤货素质不好，那是事不关己，面对死亡，生命都一样脆弱，要比怕死，中国一方有难八方支援，为了祖国为了人类，逆行者奋不顾身，某些国家，提倡自由，关键时刻超人、蜘蛛侠、钢铁侠在哪呢？ ,6
2020-3-5 09:22,消毒湿巾本来超市商店门口就有啊        ,6
2020-3-5 09:22,流感？！心态真好，但是心态好是打败不了病毒的好吧        ,6
2020-3-5 09:09,记者同志怎么不戴口罩，一定要注意安全        ,6
2020-3-5 09:03,记者同志请戴口罩 ,6
2020-3-5 08:44,是的，我们付出了巨大的牺牲，为世界争取了1-2周的窗口期，而世界却用歧视和嘲笑回报了我们。不求他们抄作业以免让我们前功尽弃，只求他们善待我们的海外同胞，还他们戴口罩自保的权利。        ,6
2020-3-5 08:37,CVS里有口罩伐 ,6
2020-3-5 08:19,万恶的资本主义国家 ,6
2020-3-5 07:35,入乡随俗        ,6
2020-3-5 07:30,保护好自己        ,6
2020-3-5 07:16,这记者太抢戏了 完全没关注他在说什么        ,6
2020-3-5 07:10,西方人认为病人才需要戴口罩，所以有华人被打就是这个原因，不带他自由 很好 ,7
