2020-3-2 20:04,最终解释权，你说啥就是啥~        ,1
2020-3-2 20:05,为了守住零死亡也是够拼的 ,1
2020-3-2 20:07,拜托大家看了文章再发言好吗。。。家里其他人人都治好了。。。他也治好了都办理了出院只不过因为年纪大其他基础病很多才继续住院最后去世的好吗。上来就说粉饰太平。。。。有意思吗        ,1
2020-3-2 20:16,喝农药死了，不是毒死的，是呛死的，所以不应该计入被农药毒死的人，而应该计入何饮料被呛死的那类人。请问，这样的逻辑没问题吧？ ,1
2020-3-2 20:06,你说啥就是啥        ,1
2020-3-2 20:10,现在0越来越多会不会导致有领导为了守0瞒报呢？        ,1
2020-3-2 20:04,我有时候真的想知道，他们到底怕什么？        ,1
2020-3-2 20:08,既然已确诊，当然应该计入。说明病人情况就好。已经故去的那些新冠患者，难道直接主要死因都是新冠？        ,1
2020-3-2 20:34,看不下去了，这也黑。这家人女儿20号从武汉回来隐瞒，给父亲传染上新冠肺炎。然后一家人也不报(不知咋想的)，还在小区里遛来遛去，霍霍了一小区。在家里摔倒了，也不及时就医，看着快不行了，赶紧送去医院，在医院里走来走去，死活不说武汉在留史。检查结果出来问了几十遍也不说，字数限制我分开打字        ,1
2020-3-2 20:04,既然都这样说了 那就不计较了呗        ,1
2020-3-2 20:04,先前没有统计在内的更多        ,1
2020-3-2 20:17,点赞我们的干部，专业，细致，细心，认真区分了不同疾病种类带来的遗憾后果，有力的证明了新冠肺炎的死亡率在中国并不高，捍卫了国家主权，维护了国家的声誉！        ,1
2020-3-2 20:16,搞笑        ,1
2020-3-2 20:04,整体的态度还是蛮严谨的，好评！        ,1
2020-3-2 20:04,不通告就没        ,2
2020-3-2 20:44,山西无耻！        ,2
2020-3-2 21:20,出卷的是他们，判卷的是他们，给分的也是他们。我们永远是从胜利走向胜利。        ,2
2020-3-3 00:16,1就是1，疫情爆发之初瞒报，现在尾声了还要瞒报，什么时候才能真的吃一堑长一智？难道我们现在的确诊病例统计都是除掉了那些七八十岁有基础病的老年人吗        ,2
2020-3-2 20:39,山西柳林县，前两天传疯的那三个人什么情况？各个村的群已经传开了，新闻上却一直没提过……        ,2
2020-3-2 20:07,是因为用了所谓康复痊愈者的血，导致了病情恶化。        ,2
2020-3-2 20:12,真是无语        ,2
2020-3-2 20:02,………………文过饰非        ,2
2020-3-2 20:09,不管怎么，山西整体表现很优秀，继续加油        ,2
2020-3-2 21:34,呵呵！        ,2
2020-3-2 23:18,这解释～亏他们想得出来        ,2
2020-3-2 22:32,有些糊涂了，很想知道到底应该怎么死，才不算因新冠病毒而死？        ,2
2020-3-2 20:28,这些数字就是心理安慰        ,2
2020-3-3 08:19,晋安3号院这个死亡的老头好像是那个被全太原人骂的吧，隐瞒武汉接触史不报致使多名医生和邻居被隔离。如果大家知道这件事，应该会少很多质疑，官方和媒体还是要沟通好呀。        ,2
2020-3-2 20:15,还能这样        ,3
2020-3-3 07:55,都在瞒报，各地都在积极清零，都怕被追责丢官，谁都怕出事，所以现在的数据还可信吗        ,3
2020-3-2 20:37,我觉得没必要，是啥就是啥，就算有基础疾病，也是因为新冠肺炎加重死的        ,3
2020-3-2 20:35,弄虚作假，去世的好多都有基础病，人家怎么报了？        ,3
2020-3-2 20:28,姚某的新冠肺炎此前已经治愈，还办理了出院。但因为老人年纪大、伴有其他基础病，之后又继续住院接受治疗，最终未能挽救生命。        ,3
2020-3-2 20:19,造假很正常，没造假才会令人震惊        ,3
2020-3-2 20:39,治愈就去世？        ,3
2020-3-2 20:16,诚实、公开、透明，病毒面前别玩虚的，不然害死人。        ,3
2020-3-2 20:14,那他妈肺病不都是因为缺氧导致其他器官衰竭吗，难道还有肺直接致死的？        ,3
2020-3-4 11:16,这个姚某是不是前段时间那个瞒报有武汉人员接触史，还去医院看病暴露8小时，导致17名医护，102名居民被紧急隔离的那个？        ,3
2020-3-2 20:10,哎这人隐瞒情况还多人隔离 我都同情不起来        ,3
2020-3-2 20:05,转发微博        ,3
2020-3-2 20:25,太原首例谎报瞒报患者        ,4
2020-3-2 20:15,这就是为什么中国流感死亡人数那么少的原因        ,4
2020-3-2 21:04,骗自己有意思么，假的0死亡率，就证明全国领先了？        ,4
2020-3-7 13:55,感恩        ,4
2020-3-4 19:57,摔倒三天后才去就医 隐瞒武汉人到他家躲避的事实 污染了一个医院 本身自己没有早发现早治疗  ,4
2020-3-3 16:57,新冠肺炎不致死  是你不能呼吸憋死的        ,4
2020-3-3 16:55,你说啥是啥 我就是看看        ,4
2020-3-3 16:49,怎么都在阴阳怪气，80多岁有基础病去世不是很正常吗？人与人之间的信任呢        ,4
2020-3-3 16:40,得基础病不会死的，新冠才令人死亡。        ,4
2020-3-3 13:06,哦 ,4
2020-3-3 11:00,有可能呀！都那么大年龄了        ,4
2020-3-3 10:58,呵呵        ,4
2020-3-3 09:04,你们天天靠医护人员守卫平安，这个时候能不能多一点信任。 张嘴就喷医院隐瞒，智商全长在键盘上了吧，一个首次接受血浆治疗的患者，外界有关注度，有必要弄虚作假弄巧成拙吗？        ,4
2020-3-3 08:25,有啥区别        ,4
2020-3-3 00:20,保护我方0数据！        ,4
2020-3-2 23:12,6天0新增，让我怎么信…        ,5
2020-3-2 23:01,为了政绩也是没底线了        ,5
2020-3-2 22:06,压力大        ,5
2020-3-2 21:48,别纠结过去的数字了，以后的数字是真的就好        ,5
2020-3-2 21:23,能不能出门看你的阶级        ,5
2020-3-2 21:23,之前试剂盒不够死的疑似病历其实是确诊病历也没计入死亡病例        ,5
2020-3-2 21:18,欺上瞒下我们普通老百姓是管不了的        ,5
2020-3-2 21:18,都知道这就是特色        ,5
2020-3-2 21:14,反对条理模凌两可的新外国人永久居住条例，反对变相双国籍，当下应该考虑如何留住本国人才        ,5
2020-3-2 20:56,厂规操作        ,5
2020-3-2 20:45,为了凑0而刻意瞒报        ,5
2020-3-2 20:45,？？？？ ,5
2020-3-2 20:44,让武汉怎么想？        ,5
2020-3-2 20:41,全国各地有多少这种没被证明的离世病患…        ,5
2020-3-2 20:38,呵呵……        ,5
2020-3-2 20:36,看来是没给人家报销        ,6
2020-3-2 20:36,随你怎么说吧        ,6
2020-3-2 20:33,不能靠哄吧？        ,6
2020-3-2 20:31,不管你信不信反正我信        ,6
2020-3-2 20:30,北京之前也有一个        ,6
2020-3-2 20:27,所以那些数字你信吗        ,6
2020-3-2 20:25,主要是官        ,6
2020-3-2 20:25,你们说的都对        ,6
2020-3-2 20:20,也没毛病，80多发症很严重        ,6
2020-3-2 20:18,@瑜儿大大大大爱钟硕 ,6
2020-3-2 20:16,意思是……？        ,6
2020-3-2 20:15,你说啥就是啥！        ,6
2020-3-2 20:15,你说啥我信啥 ,6
2020-3-2 20:14,评论又知道？？？不然你得一个试试拿自己当个实验？        ,7
2020-3-2 20:11,早就知道了，只是证明了        ,7
