2020-1-22 22:33,但凡那么几个憨批管住自己的b嘴 不吃野味 也不至于全国乃至全世界为他们善后 ,1
2020-1-23 00:01,就应该抓非法捕杀野生动物的和去吃明确禁止吃的人去疫区做苦力，直到警报解除，看他还敢不敢做这种违法事。抓了只是罚个几百几千，人家都不当回事的。不严打以后还是会有这种事发生                    ,1
2020-1-23 03:08,这要是能把那几个鄙人抓到就好了，到了现在都没把那些个市场卖野味逮到？                    ,1
2020-1-22 22:36,从目前武汉肺炎的发展趋势来看，我认为现在应该当机立断马上冻结武汉地区的人口流动，患病人群和密切接触者全部隔离观察，大疫当头怎么严格都不过分。 ​​​🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,1
2020-1-23 01:23,武汉人表示 赞同这个建议 因为我们也没有地方去 总不能让其他地区跟我们一起感染吧 但是现在武汉各大医院根本没床位 大部分都是未确诊的 但凡生病一律都是病毒性肺炎 回家隔离 但是我说的从来都没人信 现在的医护人员远远不够 他们也很辛苦 我是真心希望封城 集中诊治我们重灾区                    ,1
2020-1-22 22:45,个人以为，除了崇高的精神褒奖，对于冲在最前面的最可爱的医疗员工们，经济上也予以重奖。        ,1
2020-1-23 00:01,说句掏心窝的。。。 把编制解决一下？                    ,1
2020-1-22 23:44,起码尊重劳动法基础上再加点吧，这种时候尽量让医务人员别担心工资问题                    ,1
2020-1-22 22:35,都吵着买口罩，京东重庆全城断货，药店把医药公司直销的口罩采购完了，抬3倍价格卖出不给开小票不给刷医保，估计是怕消协查水表我真的戴的起口罩吗？        ,1
2020-1-22 23:08,涨价3倍挺合理的吧。。。工人放弃休息时间也要额外补助啊。                    ,1
2020-1-23 00:18,强烈要求限购！！！我看到一些商家都是要求几批几批起购的！而且还看到有人说买了500多只的???这是要去高价倒卖吧！！！ ,1
2020-1-22 23:07,我同事，自己在ICU工作，家里开的公司是卖口罩隔离衣等劳防用品的，一家人都坚持自己的底线，不赚国难财，用行动支持国家，支持社会 ¡评论配图 ,1
2020-1-23 03:13,谢谢你同事!一定会好的!祝大家健康平安!                    ,1
2020-1-23 01:24,我们这里的店子还有普通医院口罩，有特别需要的朋友我可以帮买，但是不知道明天还有没有                    ,1
2020-1-22 23:00,“武汉现在应该拿出魄力封城，同时中央政府协调，调集全国医疗资源支援武汉。 这个肺炎没有非典凶悍，果断的话，不会有什么大事，但放任的话，天灾有可能搞成人祸。 ​”        ,1
2020-1-23 00:13,不，这就是人祸，人类还是要敬畏自然才对。                    ,1
2020-1-23 00:11,这本是人祸                    ,1
2020-1-23 00:02,妈妈从我记事就没有过年休息过，前几天特别开心告诉我3天可以休息了，激动的不行，结果临近几天出现这个事情，全院都不休息了，也从来没有听妈妈抱怨什么。妈妈不是什么多伟大的人，但是在我看来，包括妈妈在内所有医护人员真的是太伟大了！真的是辛苦了        ,1
2020-1-23 03:14,谢谢你妈妈!你们一定会平安健康一辈子! ,1
2020-1-23 01:06,加油，阿姨一定会平安凯旋 ,1
2020-1-22 23:15,医护人员可以高风亮节，你不能这么宣传，尤其是官方单位，钱必须给到位，今后必须嘉奖，不能像sas一样，再寒了医护人员的心        ,1
2020-1-23 10:25,顶你上去                    ,1
2020-1-23 00:52,顶上去                    ,1
2020-1-22 23:17,是不是该把伤医的人扔到重灾区去        ,1
2020-1-23 14:20,而且不救 ,1
2020-1-23 23:06,回复@尹酱y:就是，太可恨了                    ,1
2020-1-22 23:03,谢谢你们，真的。家是济南长清某镇某村的。给家里亲戚朋友说病毒的事。他们都说网上在造谣。那种无助感。只能愤怒的清楚群里消息，一遍又一遍。真心希望不要再给医护人员们添乱。自己千万照顾好自己。东西要吃热的！拜托🙏        ,1
2020-1-23 09:11,在朋友圈转发啊！之前网上好像有给亲戚看的普及版，你可以搜搜，就是那种“震惊！这种病已经导致xxx人死亡！”的画风                    ,1
2020-1-23 18:53,我也长清的哎                    ,1
2020-1-23 00:25,今年春节粑粑麻麻都取消休假，坚守岗位～开启不平凡的一年，保佑身边人的相安无事！天佑中华儿女🙏🇨🇳        ,1
2020-1-23 19:18,一定都要平安啊！！！                    ,1
2020-1-23 02:20,"我不知道 如果医闹还这么严重 17年之后再有事 下一个这样的人是谁 难道""百岁老人钟南山挂帅""？？？？        ",1
2020-1-23 16:54,很可惜， 湖北荆州昨日医闹，患者家属殴打医生逼医生下跪，目前仍逍遥法外不说，还打算二次伤害医生。但这个消息被全面封锁，被打医生住院，医生的妻子还在病毒一线的感染科抗战 ,1
2020-1-23 05:54,如果武汉zf管理及时，他们还用如此辛苦吗？        ,2
2020-1-23 06:59,看到武汉封城，看到朋友圈一大半武汉的战友在发动态，我复杂的内心……唉，我的第二故乡，希望一切都尽快好起来…        ,2
2020-1-23 11:01,我看到了一大群人赶在封城之前出武汉的照片 ,2
2020-1-22 22:40,广州做得好👌🏻 ！        ,2
2020-1-23 10:28,姐姐家在我们小镇开了几家药店 昨晚发的朋友圈今早去就已经断货了 但她们没涨价！ ¡评论配图 ,2
2020-1-22 23:03,希望个个乡镇也能有所措施，快一点快一点        ,2
2020-1-23 10:24,请给他们五倍工资！疫情结束后轮流休假十天！求你们不要让他们流汗流泪又流血了        ,2
2020-1-23 07:35,事情过后 请大家记住医务人员 请嘉奖这些医务人员 他们也是父母 他们也是还是 他们也没有回家 他们也冒着生命危险义无反顾站在第一线        ,2
2020-1-23 00:22,致敬 ,2
2020-1-23 00:20,@新年加油川:保护好自己是本分更是社会责任。戴口罩，勤洗手，预防量口服抗病毒药物如:抗病毒颗粒，抗病毒口服液等。最最重要的是提高免疫力（早睡早起，规律作息，多喝水，补充维C，饮食清淡）。所谓大道至简，抵抗病毒最强的是我们身体内的免疫系统，所以加强锻炼，增强体质。正气存内邪不可干。        ,2
2020-1-23 00:56,太多太多的敬意在眼里，在心里。        ,2
2020-1-23 07:01,早该封城了，传播这么快的主要原因就是现在交通便利！        ,2
2020-1-23 01:25,每一个医务工作者都值得尊敬！给你们点赞！加油！        ,2
2020-1-22 23:45,无惧生死，多么坚定又心酸的宣誓        ,2
2020-1-23 00:50,幸苦了，加油💪        ,2
2020-1-23 00:28,这才是我们应该追的星！！！        ,2
2020-1-23 16:40,好        ,3
2020-1-23 15:37,致敬        ,3
2020-1-23 14:19,转发微博        ,3
2020-1-23 10:54,不要道德绑架，医生也是人，也有家人朋友，也会怕感染。所以，即使选择保护自己也无可厚非，向不愿奋斗在一线的医护人员致以真诚的祝福，祝愿你们健康长寿，向在一线奋斗的医护人员致以崇高的敬意！感谢你们！        ,3
2020-1-23 10:34,❤️        ,3
2020-1-23 09:53,向他们致敬        ,3
2020-1-23 09:53,转发微博        ,3
2020-1-23 08:35,🙏 ,3
2020-1-23 07:27,所以为什么要去袭医，砍大夫，有没有良心了！这个时候他们冒着生命危险冲在最前线。        ,3
2020-1-23 03:01,医者仁心        ,3
2020-1-23 01:20,凭什么不计得失不惧生死？该他的？        ,3
2020-1-23 00:25,致敬        ,3
2020-1-23 00:19,武汉听说在推行症轻者自行隔离，紧急建立传染病医院特别有必要        ,3
2020-1-22 23:33,//@北上陈鹏:“武汉现在应该拿出魄力封城，同时中央政府协调，调集全国医疗资源支援武汉。 这个肺炎没有非典凶悍，果断的话，不会有什么大事，但放任的话，天灾有可能搞成人祸。 ​”        ,4
2020-1-22 22:59,辛苦了        ,4
2020-1-22 22:50,疫情刚刚爆发，情况都还不明确，就开始煽情造势        ,4
2020-1-22 22:33,加油致敬，加油中国！        ,4
2020-1-23 08:37,逃离武汉的那么多人，携带病毒的有多少！可能已经确诊的有多少！不处理吗！        ,4
2020-1-23 00:00,普通口罩 38一包        ,4
2020-1-23 20:18,给这些医务人员多点奖励吧        ,4
2020-1-23 14:13,南宁四医院加油        ,4
2020-1-23 13:26,向天使们致敬        ,4
2020-1-23 12:52,共渡难关加油        ,4
2020-1-23 12:52,致敬        ,4
2020-1-23 11:58,致敬 ,4
2020-1-23 11:05,12315举报，不管什么环节        ,4
2020-1-23 10:50,给全国人民打call 给武汉打call 广西加油 南宁加油        ,5
2020-1-23 10:24,一定要平安归来 ,5
2020-1-23 09:39,药店都是普通医用 买不来医用外科啊啊啊啊啊        ,5
2020-1-23 09:30,还记得在我上大学第一天老师领着同学做宣誓 医学生从未忘记过        ,5
2020-1-23 09:23,向钟伯伯致敬！        ,5
2020-1-23 09:08,🙏        ,5
2020-1-23 09:04,看到一个评论,5
2020-1-23 09:04,宣誓的时候看哭了，真的太感谢您们了 ,5
2020-1-23 09:01,武汉​真​的实​行封​城​了​，看来这次疫​情​​远​​比想象​的要严​重的​多！​我们​大​家都​​要​认真对​待，不要抱侥幸心理​，​​​尽量不要外出​去人多面对这没有​硝烟的​战争​，我​​们​唯​有共​同努​力，​才​能​​渡​过难关​​，​众志成城，抗击肺炎。        ,5
2020-1-23 09:01,向钟南山致敬        ,5
2020-1-23 07:56,加油保佑🙏🙏🙏        ,5
2020-1-23 07:40,愿一切都平安！愿医护人员薪酬待遇提高。他们不应该为孩子父母教育养老而消耗精力，他们应该无后顾之忧的治病救人，他们其实是在为别人活着。        ,5
2020-1-23 05:26,@人民日报 ,5
2020-1-23 01:26,姐妹们这个可以吗！！！ ¡评论配图 ,5
2020-1-23 02:49,要防止唾液飞溅的                    ,5
2020-1-23 00:26,很感恩也感动 肇庆挺住        ,6
2020-1-23 00:13,中国🇨🇳加油  希望 #武汉封城# ,6
2020-1-22 23:50,辛苦你们了 白衣天使愿一切平安 ,6
2020-1-22 23:46,加油呀 ,6
2020-1-22 23:42,点赞!致敬! ,6
2020-1-23 15:32,唯军人与医者最伟大，致敬所有！        ,6
2020-1-23 09:18,爸爸今早八点半就打来电话，说今年没有春节假了，真的很不希望他待在医院啊，可是… 这才是我当初想学医的理由啊！        ,6
2020-1-23 09:13,我姐姐就是一名医生，她已经好多年没有回家过年了，原本想着今年休假可以回家过年，但全面取消休假，她现在又马上连夜坐车赶回去了，回家才不到两天 ,6
