2020-2-25 23:06,这要里面有几个潜伏期，这些人都悲哀了        ,3
2020-2-26 12:45,app上去抢吧，不要扎堆排队买口罩了。        ,3
2020-2-26 06:36,加油        ,4
2020-2-26 05:45,我坚信，韩国不会成为湖北，大邱也不会成为武汉！祝福韩国！        ,4
2020-2-26 04:38,全球经济危机啊，历史性新冠效应，大自然的威力，愿疾病灾难早日过去，🙏多事的2020，        ,4
2020-2-26 01:41,似曾相识…        ,4
2020-2-25 23:29,🙏        ,4
2020-2-25 23:15,这才是真正的新闻        ,4
2020-2-25 23:11,韩国真的照抄都不会 ,4
2020-2-25 23:04,都在抢口罩😷 🙏 ,4
2020-2-25 23:00,排队这么密集，挺危险的        ,4
2020-2-25 22:54,近期综艺也别想看了        ,4
2020-2-25 22:54,转发微博        ,4
2020-2-25 22:53,转发微博        ,4
2020-2-26 01:01,日韩是可控的，武汉公布时已经在不设防中疯狂传播了好多天。        ,4
2020-2-26 09:56,大家注意评论里有非常多的藏了很深的韩国人，什么目的就不可而知了 ,4
2020-2-26 00:56,纳闷我们都封一个月了，他们怎么突然爆发了呢？        ,5
2020-2-26 00:25,韩国朋友们，重复三遍！送你们四个字,5
2020-2-25 23:06,他们咋得的？        ,5
2020-2-26 13:27,偷偷告诉大家，那些出门的中国人不戴口罩被有关人员又打又骂的像条狗，在青岛隔离的韩国棒子门都砸了，青岛的有关人员赶紧开门送上了泡菜        ,5
2020-2-26 12:46,抄作业能抄错了2020年        ,5
2020-2-26 11:30,中国如果缓过来了，还是生援手帮一下吧。        ,5
2020-2-26 10:21,仿佛看到武汉的疫情情况        ,5
2020-2-26 10:18,吃力的        ,5
2020-2-26 10:15,韩国还是有动作的，日本嘛我们比它更急。        ,5
2020-2-26 10:14,吃那么多野味干嘛 ,5
2020-2-26 10:14,比中国武汉恐怖多了，中国好像快结束了，韩国977例，一次性排队长达千余米奇观呐 ,5
2020-2-26 09:23,愿一切都平安        ,5
2020-2-26 09:23,这还不是加大感染吗？应该网上登记，然后叫专门的人去派发比较好吧。        ,5
2020-2-26 09:16,韩国人不戴口罩还聚集倒是真的 希望赶快好起来        ,6
2020-2-26 09:15,我一个月了都买不到一个口罩        ,6
2020-2-26 09:08,加油        ,6
2020-2-26 08:49,这样排也是冒风险，不过能买30个值了        ,6
2020-2-26 08:46,昨日重现啊(≧∇≦)        ,6
2020-2-26 08:45,希望疫情早日结束🙏🙏🙏🙏        ,6
2020-2-26 08:38,老百姓都不容易        ,6
2020-2-26 07:57,不过之前他们的魔幻操作有点让人印象深刻        ,6
2020-2-26 07:48,这下知道厉害了        ,6
2020-2-26 07:46,画面堪忧        ,6
2020-2-26 07:35,照抄都不会！开始还自以为是        ,6
2020-2-26 07:34,我宁可呆在家不出门也不去排队买口罩 ,6
2020-2-26 07:25,得亏        ,6
2020-2-26 07:21,他们能不能封城        ,6
2020-2-26 07:13,全球克服困难，加油        ,6
2020-2-26 07:13,1        ,7
2020-2-26 07:12,为啥排队啊 应该分发 派区域代表领        ,7
2020-2-26 07:01,分明是制造恐慌，难道口罩不能分开地方来卖吗？一家独大吗？哄抬物价吗？        ,7
2020-2-26 07:00,这都是开始不重视的结果，发现疫情不及早隔离，还搞什么游行集会，防范意识，大局观念太差        ,7
2020-2-26 06:59,他们爆发我们也不能安生，会威胁到我们，都快快好起来吧！        ,7
2020-2-26 06:57,想起了前不久的我们        ,7
2020-2-26 06:50,病毒太厉害了        ,7
2020-2-26 06:41,好可怕呀 ,7
2020-2-26 06:41,人类总是灾难临头了才想到防御。        ,7
2020-2-26 06:40,太夸张了        ,7
2020-2-26 04:19,我们可以帮助，但是不能让他们进来        ,7
2020-2-26 04:17,这么多人排队啊        ,7
2020-2-26 04:11,这么长的队伍，在中国不可能出现，中国是不排队，直接扎堆~        ,7
2020-2-26 03:51,这么多人，太容易感染了        ,7
2020-2-26 03:34,🙏🙏        ,7
2020-2-26 03:24,大邱只有这一个地方卖口罩？        ,8
2020-2-26 03:19,别总看着人家的2000万口罩！2000万还不够中国半天产的。你买不到是因为国家在统一调度，非疫区当然是几乎没有。        ,8
2020-2-26 03:08,不是不怕死吗？思密达？        ,8
2020-2-26 03:01,转发微博        ,8
2020-2-26 03:01,这尼玛不会有插队的吗        ,8
2020-2-26 02:48,我们一家七口人疫情开始没买过口罩，1月20日给孩子买一个带，再就没出过门。出门也买不着，还增加了感染几率。        ,8
2020-2-26 02:36,病毒无国界，中国只是先给世界各国积累了经验，中国加油！        ,8
2020-2-26 02:23,……        ,8
2020-2-26 02:20,是3m还是普通医疗口罩？        ,8
2020-2-26 02:09,釜山行里，大邱也是最严重的。        ,8
2020-2-26 02:00,一定得严查所有国籍航班啊，要不广大人民群众和医护人员一个多月的努力都白费了呀 ,8
2020-2-26 01:32,这不算大型聚集现场吗……        ,8
2020-2-26 01:24,吵死了，音乐可以小声点啊        ,8
2020-2-26 01:18,同情不起来        ,8
2020-2-26 01:14,@近现代著名坐家 你快囤一些口罩        ,9
2020-2-26 01:04,啧啧啧啧        ,9
2020-2-26 01:03,禁止出口口罩给中国🇨🇳        ,9
2020-2-26 00:58,嗯嗯，等买到口罩后就都感染了 ,9
2020-2-26 00:49,共同体        ,9
2020-2-26 00:34,民主国家人权        ,9
2020-2-26 00:23,这么长能排到？        ,9
2020-2-26 00:21,不信哈利路亚就没这么多事了 还他娘的组织游行了还 棒棒哒        ,9
2020-2-26 00:19,这排队买个口罩都要花几个小时吧，好累呀        ,9
2020-2-26 00:14,我们这是限量3个        ,9
2020-2-26 00:03,转发微博        ,9
2020-2-25 23:57,这。。。5条街都排不过来。。。突然觉得摇号也挺好的，毕竟可以不用排队，该谁就谁！        ,9
2020-2-25 23:54,这队伍得排到什么时候        ,9
2020-2-25 23:49,武汉也没这样排队买口罩过，太黑人了        ,9
2020-2-25 23:49,为父心疼啊        ,9
2020-2-25 23:38,大邱是不是电影流感那个地呀 ,10
2020-2-25 23:36,方舟子怎么不怼韩国人戴口罩        ,10
2020-2-25 23:35,早点禁止中国人入境不是啥事没有吗 ,10
2020-2-25 23:31,他们每人有30个，我们一个都买不到 ,10
2020-2-25 23:31,要封城了        ,10
2020-2-25 23:28,秩序井然 ,10
2020-2-25 23:26,人家还有得买呀        ,10
2020-2-25 23:25,感同身受。        ,10
2020-2-25 23:24,不是还集会，不是不用带口罩嘛        ,10
2020-2-25 23:21, ,10
2020-2-25 23:19,我仿佛在看回放@淡定爱HH滴吃货清清na  全世界都快点好起来吧🙏        ,10
2020-2-25 23:18,至少还有卖！！！！        ,10
2020-2-25 23:17,棒子也怕死？！ 不是说教会啥的？！        ,10
2020-2-25 23:16,这么密集，如果有什么的话，后果很严重        ,10
2020-2-25 23:14,广州市海珠区革新路乐善大街16号旧楼加建电梯工程被公安消防部门认定为【消防不合格】，被广东省自然资源厅认定为【违法】！但广州市规划局说撤不了证，城管部门、派出所又说管不了，凭由其强建、抢建，甚至伤人！铁板钉钉的消防不合格违法建设工程该由谁管？行政审批犯错如此难以纠正？恳请关注！🙏        ,11
2020-2-25 23:11,灾难面前，大家都在一条船上，没有谁笑谁，守望相助，共渡难关吧        ,11
2020-2-25 23:10,起码韩国有口罩发，每日信息也及时更新，及时收治病人。这点比日本状况好多了        ,11
2020-2-25 23:08,叫大邱人韩国人的都找大邱邪教讨债呀，，不敢估计如此拍长隆拿口罩的后果很严重了        ,11
2020-2-25 23:07,没事这样排完也有事啦 ,11
2020-2-25 23:06,不要出门不要出门不要出门!        ,11
2020-2-25 23:06,猪呀。。不会学广州的，在线预约，快递免费送上门。。。那次看着上海也是现场预约，。。水平好坏一眼看穿        ,11
2020-2-25 23:06,韩国没有微商吗？中国的微商快去发财        ,11
2020-2-25 23:05,这非常可怕 会交叉传染        ,11
2020-2-25 23:05,可怕        ,11
2020-2-25 23:03,不会分散一下销售场所呀，这么多人排队不怕吗 ,11
2020-2-25 23:01,有这么多口罩😷卖吗？这么多人有邪乎教的吗？ ,11
2020-2-25 23:01,祝愿他们早日渡过难关吧        ,11
2020-2-25 23:00,我怀疑日本隐瞒确诊人数，要么就是确诊技术达不到        ,11
2020-2-25 22:59,看到韩国人民这么缺口罩，我有点内疚自己买了那么多韩国kf94口罩        ,11
2020-2-25 22:59,加油！你们赢了，我们才能最终获胜。        ,12
2020-2-25 22:58,军运会？        ,12
2020-2-25 22:56,准备面对疾风吧 ,12
2020-2-25 22:56,比去挤医院强 ,12
2020-2-25 22:56,春节买年货那集？        ,12
2020-2-25 22:54,主要是饭店，        ,12
2020-2-25 22:54,太惨了        ,12
2020-2-25 22:53,。。        ,12
2020-2-25 22:53,呆家里不更好吗        ,12
2020-2-25 22:51,我们都是在家收口罩，你说他们气不气        ,12
2020-2-25 22:51,为啥就不能未雨绸缪呢？我们中国这边都快两个月了，韩国民众应该早点准备嘛，按四级战备对待疫情不是很好吗？        ,12
2020-2-25 22:51,重演一个月之前的情景......        ,12
2020-2-25 22:50,那么长队伍        ,12
2020-2-25 22:50, ,12
2020-2-25 22:50,似曾相识的场景。。。        ,13
2020-2-25 22:49,成为第二个武汉啦？赶紧抄作业吧        ,13
2020-2-25 22:48,真的希望全世界各国人们都平安健康        ,13
2020-2-25 22:48,估计几天都买不到吧..        ,13
2020-2-25 22:48,宛如武汉当初的样子        ,13
2020-2-25 22:48,叫东城路啊        ,13
2020-2-25 22:47,韩国的口罩还是比较充足啊。        ,13
2020-2-25 22:47,重视啊，都离的那么近 ,13
2020-2-25 22:46,间隔1米吧，站这么近怎么行？        ,13
2020-2-25 22:46,这种太容易被传染了        ,13
2020-2-25 22:46,韩国聚集性传染很快了        ,13
2020-2-25 22:46,人间真实        ,13
2020-2-25 22:46,666666        ,13
2020-2-25 22:46,一定要重视起来那！        ,13
2020-2-25 22:46,世事难料啊        ,13
2020-2-26 00:09,@只出香炉和救赎 好长的队        ,14
2020-2-26 07:47,无辜的人民挺惨的，那些信教的不是不怕死吗？        ,14
2020-2-26 06:27,不是不怕死吗？ ,14
2020-2-26 05:55,拜托 赶紧平安无事吧 Dtown一定要赶快好起来        ,14
2020-2-26 05:17,怎么不效仿我们国家，社区登记购买，统一送上门呢？现阶段要避免聚集啊        ,14
2020-2-26 04:40,30个，羡慕…我连一个口罩都买不到…        ,14
2020-2-26 04:12,我年前在Gmarket 买的120个口罩物流更新一个月前就停在仁川机场，会不会扣押啊？ 不会疫情结束给我发过来吧  ,14
2020-2-26 03:16,一个连邪教都管不了的国家   有啥用        ,14
2020-2-26 02:06,这排队靠太近了，要保持距离，多看看中国防疫新闻 ,14
2020-2-26 02:02,这样的排队能排上？        ,14
2020-2-26 00:18,还记得双黄连吗……………        ,14
2020-2-25 23:44,就他们这排队效率真的见识过一次不想尝试第二次 能不长队么        ,14
2020-2-26 01:03,居然没人限购30个口罩，储备的很充足        ,14
2020-2-28 19:13,不好意思打扰了，因为现在有很多人买不到口罩，我们工厂现在开始预售口罩，你们可以帮我转发一下第一条微博让更多人看到吗 ,14
2020-2-26 07:06,排队这么密集，能不能拉开一点点距离 ,14
2020-2-26 06:22,不容易        ,15
2020-2-26 00:06,昨天在我的朋友圈看到说是有人卖从医院出来的n95，不是说医院不够用么！怎么还拿出来卖呢        ,15
2020-2-25 23:09,希望不要出现第二个武汉，希望有厂家能缓过来支援点口罩过去。        ,15
2020-2-25 22:54,哈哈哈家        ,15
2020-2-27 21:42,@大湯是小湯湯是湯小湯 ,15
2020-2-26 17:54,居家隔离才是正确的。        ,15
2020-2-26 13:40,还记得大明湖畔的双黄连吗 ,15
2020-2-26 11:49,绝望啊 ,15
2020-2-26 11:48,可以想象，大邱市民排队时绝望的心情😌        ,15
2020-2-26 10:12,怎么感觉韩国好像到了世界末日？        ,15
2020-2-26 09:36,佩服他们排队的素质        ,15
2020-2-26 09:17,排这么长队，最后能买到吗        ,15
2020-2-26 09:12,韩国加油！        ,15
2020-2-26 08:59,转发微博        ,15
2020-2-26 08:44,不能用快递吗？        ,15
2020-2-26 08:39,确实人家排起怎么长的队不得不佩服        ,16
2020-2-26 08:29,结果排队的人没有带口罩        ,16
2020-2-26 08:27,算了吧，子系中山狼        ,16
2020-2-26 08:26,至少人家有得买，我们想排队都没地方排……        ,16
2020-2-26 08:21,韩国就这一个地方卖口罩吗？        ,16
2020-2-26 08:15,阿西        ,16
2020-2-26 08:14,说实话，下雪天排长队买，也真的不容易        ,16
2020-2-26 07:58,好歹都排队了        ,16
2020-2-26 07:49,韩国有这么多人吗？        ,16
2020-2-26 07:30,秀智商下限的越来越多        ,16
2020-2-26 07:29,韩国抗疫主战场大邱,16
2020-2-26 07:20,hgr是真的喜欢排队啊……        ,16
2020-2-26 07:17,中国延缓病毒扩散的努力 被你们的麻痹大意错过了        ,16
2020-2-26 07:11,讲道理要是我在队伍尾，我能搞明白大家在排啥队？        ,16
2020-2-26 07:03,韩国加油💪        ,16
2020-2-26 06:53,御驾亲征了，祝好运🍀        ,17
2020-2-26 06:45,看着真是愁人啊        ,17
2020-2-26 06:37,韩国人快滚        ,17
2020-2-26 06:27,大邱，邪教中心，带什么口罩，主不是包治百病么？        ,17
2020-2-26 06:07,不能多分几家店？        ,17
2020-2-26 06:04,武汉人封城前不到处跑就没这么多事了        ,17
2020-2-26 05:57,韩国人喜欢聚集 ,17
2020-2-26 05:29,日韩人民得恨死中国了叭        ,17
2020-2-26 04:31,能不能看看烟台啊～ 来烟台的韩国人根本没有强制隔离措施～        ,17
2020-2-26 04:17,你们看到了什么？我看到的是这么长队伍下着雨还很守次序不乱 ,17
2020-2-26 03:53,太长了队伍，可怕        ,17
2020-2-26 03:50,每人30个也能叫限购吗？他们的限购额怎么这么大        ,17
2020-2-26 03:48,就不能网购吗？？？        ,17
2020-2-26 03:44,哈利路亚～～ ,17
2020-2-26 03:29,天猫超市送货上门哦        ,17
2020-2-26 03:06,我的天        ,18
2020-2-26 03:00,武汉没有排着千米买口罩。真的。我武汉人        ,18
2020-2-26 02:56,最主要的不能聚众吧，😂        ,18
2020-2-26 02:53,感觉我们国家疫情渐渐好转了。难道现在又要换口号了，这种伤痛也不想在其他国家再看到一次。应该世界上没有，第二个国家像我们一样举全国之力援助一个城市。只能祝福大邱的民众了，加油吧，祝文在寅翻身！        ,18
2020-2-26 02:41,卧槽 第一次看到这么长的队        ,18
2020-2-26 02:37,@fawn褐 ,18
2020-2-26 02:20,不是不怕死么        ,18
2020-2-26 02:13,当我们全副武装时他们赤身裸体，当我们居家隔离时，他们搞集会、排队买口罩，当我们不信任每一个个体，各自远离彼此保护时，他们彼此拥抱……！病毒就这样戏耍着各国人民，中国已经用惨痛的代价给各国人民做出了答案，也许不可全抄，不能照搬，但是值得借鉴的经验太多太宝贵了吧！尊重生命，善待自己！        ,18
2020-2-26 02:12,居然有那么多库存口罩 ,18
2020-2-26 02:10,这得排到啥时候去啊 ,18
2020-2-26 02:07,好长阿        ,18
2020-2-26 02:00,没有手机支付用现金，病毒传播的更快！感谢马云        ,18
2020-2-26 02:00,所以说为什么医院要救那些吃🦇 的        ,18
2020-2-26 01:33,就不能做个app，抽签购买？再派送？        ,18
2020-2-26 01:22,这么密集是什么鬼 不知道中国说的一米        ,18
2020-2-26 00:54,谁让他们无知呢，还搞了个10万人街头游行示威，现在惨了吧！        ,19
2020-2-26 00:53,这种小国家要是爆发了。。。不敢想。就好比湖北省是个国家，那就等着别的国家去救吧，可是大家都自顾不暇了谁管谁啊。我希望中国别做舍身式救援。        ,19
2020-2-26 00:51,中国康复患者的血浆是不是考虑捐给他们点        ,19
2020-2-26 00:46,大邱不要甩锅给我们，要找就找你们那个自杀式炸弹的大妈        ,19
2020-2-26 00:37,好长的队伍啊        ,19
2020-2-26 00:35,转发微博        ,19
2020-2-26 00:30,为何明明看到中国这样了还不防范于未然？中国都信息完全公开 透明了。。。可惜        ,19
2020-2-26 00:09,//@老徐shanghai:  ,19
2020-2-26 00:09,孝感人民好像看到了过年前的自己！！        ,19
2020-2-26 00:05,韩国国民素质还是可以的，        ,19
2020-2-25 23:59,@观察者网 ,19
2020-2-25 23:48,理解，我们也是这样度过的，希望韩国能控制住        ,19
2020-2-25 23:34,不是应该多买点吃的，宅家里吗，还扎堆买口罩，天，真是胆大不怕感染，我们都宅家里一个多月不出门好吗。        ,19
2020-2-25 23:31,实在买不到就自己做呗，排个队都排死人了        ,19
2020-2-25 23:27,仿佛昨天的武汉        ,19
2020-2-25 23:22,社区派发不行么，聚集这么多很危险的        ,20
2020-2-25 23:16,全球化        ,20
2020-2-25 23:09,溢多利        ,20
2020-2-25 23:06,不是不怕死吗        ,20
2020-2-25 23:01,之前还围攻市长 ,20
2020-2-25 23:00,真的感觉是之前的武汉，你们呆家里不出门比排队买口罩安全，别来中国增加负担不出门比什么都有用        ,20
2020-2-25 22:58,近期发现这个国家的人真䙷儿！        ,20
2020-2-25 22:56,后面的能买到吗 ,20
2020-2-25 22:53,像广东那样摇号买口罩吧，又不用辛苦排队，又能公平买到口罩        ,20
2020-2-25 23:13,@木走Muj ,20
2020-2-25 22:45,这样不爆发才怪，        ,20
2020-2-28 19:13,@voipksgfe,20
2020-2-28 19:13,不好意思打扰了，因为现在有很多人买不到口罩，我们工厂现在开始预售口罩，你们可以帮我转发一下第一条微博让更多人看到吗 ,20
2020-2-28 19:13,@voipksgfe,21
2020-2-28 19:13,不好意思打扰了，因为现在有很多人买不到口罩，我们工厂现在开始预售口罩，你们可以帮我转发一下第一条微博让更多人看到吗 ,21
2020-2-27 21:42,@大湯是小湯湯是湯小湯 ,21
2020-2-26 17:54,居家隔离才是正确的。        ,21
2020-2-26 13:40,还记得大明湖畔的双黄连吗 ,21
2020-2-26 13:27,偷偷告诉大家，那些出门的中国人不戴口罩被有关人员又打又骂的像条狗，在青岛隔离的韩国棒子门都砸了，青岛的有关人员赶紧开门送上了泡菜        ,21
2020-2-26 12:46,抄作业能抄错了2020年        ,21
2020-2-26 12:45,app上去抢吧，不要扎堆排队买口罩了。        ,21
2020-2-26 11:49,绝望啊 ,21
2020-2-26 11:48,可以想象，大邱市民排队时绝望的心情😌        ,21
2020-2-26 11:30,中国如果缓过来了，还是生援手帮一下吧。        ,21
2020-2-26 11:24,废了        ,21
2020-2-26 10:21,仿佛看到武汉的疫情情况        ,21
