2020-2-14 21:22,养兵千日，白狼一只。 如不严惩，再逃一次。        ,1
2020-2-14 21:18,？？？这辈子都别回来了        ,1
2020-2-14 21:18,拖家带口        ,1
2020-2-14 21:21,祖国有难！临阵脱逃！丢人现眼！把这个贪生怕死的鼠辈开除出公务员队伍……        ,1
2020-2-14 21:18,我日        ,1
2020-2-14 21:29,其实觉得这种时候打退堂鼓是人之常情，而且并没有直接损害人民的利益，结果被撤职。但是这段时间那些以权谋私，让人民捐献的医疗物资去不到该去的地方之类的种种行为的人，居然结果只是被免职，感觉真是不可思议。        ,1
2020-2-14 21:28,打仗这就是逃兵        ,1
2020-2-14 21:19,？？？这算叛国了吧        ,1
2020-2-14 21:20,？神经病啊未免太神经病了一例你跑什么跑        ,1
2020-2-14 21:28,领工资冲在前，防疫情向后跑，这种人就等于战场上的逃兵，在战争年代是要枪毙的        ,1
2020-2-14 21:19,啊？疾控中心的人跑什么啊？        ,1
2020-2-14 21:31,大家可能不知道1.29号张家界才报告首例确诊病例，这位科长1.30号就带着全家坐坐飞机跑了还骗别人说在家隔离张家界已经是湖南疫情最轻的地方了，现在5例确诊3例已经治愈，别的市最少也是39例。真的是一点能力都没有就会跑了吗？那要怎么让大家对战胜疫情有信心呢？真就用口号忽悠小老百姓呗        ,1
2020-2-15 11:26,才撤职这么简单吗？至少要开除党籍和公职吧？        ,1
2020-2-14 21:18,骚操作 就这种人还当官？        ,2
2020-2-14 21:22,这得开除党籍并开除公职啊！        ,2
2020-2-14 21:18,哈哈哈哈哈哈哈哈哈哈？？？未免太搞笑        ,2
2020-2-14 21:18,。。。叛徒        ,2
2020-2-15 00:02,叛逃罪！！！这属于战时，我觉得毙了都不算过分。不然后面会有大量效仿的！！！他们总觉得逃了也没啥罪！！！        ,2
2020-2-14 21:25,这也太夸张了，临阵脱逃！        ,2
2020-2-14 21:42,双开啊        ,2
2020-2-14 22:13,战争时代就是个逃兵，就地处决！        ,2
2020-2-14 23:05,战场上逃兵是要枪毙的        ,2
2020-2-14 21:37,苟        ,2
2020-2-14 21:33,这是，患难见真章？        ,2
2020-2-14 21:18,人前一套 人后一套        ,2
2020-2-14 21:26,戴着官帽，拿着纳税人的厚禄，国难当头当逃国外，该判死刑        ,2
2020-2-15 00:05,好奇葩啊 ,2
2020-2-14 21:32,我觉得他可能知道什么内幕，很严重的那种，不然不会这么害怕吧        ,3
2020-2-14 21:28,我要是被点名上前线我也会辞职不干，可能我跟他也是一类人，还是活着最重要        ,3
2020-2-14 23:44,泰国还没张家界安全呢        ,3
2020-2-14 22:53,这特么真给张家界人丢脸        ,3
2020-2-14 21:25,疾控中心的科长 得到什么信息要这样跑？        ,3
2020-2-14 21:21,天哪，作为张家界人，建议亲亲宁不要再回来了呢        ,3
2020-2-14 21:20,临阵脱逃者斩。        ,3
2020-2-15 15:37,这就是现代版汉汗啊        ,3
2020-2-15 08:25,估计只有内部人才知道事情的严重性，所以，才跑的吧        ,3
2020-2-14 22:30,都很果断！        ,3
2020-2-14 22:03,就这样还不够开除，可见我党对干部还是爱护爱惜的。 ,3
2020-2-14 21:30,撤职就算了？？？叛国罪好吗？肯定全副身家都移到海外了，从此过上自由自在有钱人的生活了 ,3
2020-2-14 21:24,这不是叛国吗？        ,3
2020-2-14 21:24,走的时候是就打算永远不回来了吗？        ,4
2020-2-14 21:23,哈哈，这个真的是……哎呀……服了服了服了        ,4
2020-2-14 21:22,有人主动上前线，有人临阵脱逃        ,4
2020-2-14 21:20,估计是以为控制不住了 ,4
2020-2-14 21:19,战时这就是叛徒！        ,4
2020-2-14 21:19,永远会钉在历史的耻辱柱上        ,4
2020-2-14 21:18, ,4
2020-2-14 21:18,无能        ,4
2020-2-14 21:43,尼玛的，这要是在战场上是要吃花生米的        ,4
2020-2-22 18:37,确定这不是个段子？难道是真事？        ,4
2020-2-15 11:22,？？？        ,4
2020-2-15 06:53,逃兵就只是处分？        ,4
2020-2-15 01:29,震惊了        ,4
2020-2-15 00:57,现在才处理出来？也是够了        ,5
2020-2-15 00:54,是真的魔幻……        ,5
2020-2-15 00:40,讽刺 ,5
2020-2-15 00:11,枪毙么不是        ,5
2020-2-14 23:27,看看党培养出来的什么干部？        ,5
2020-2-14 23:23,在张家界还怕，那你也只有别回来了        ,5
2020-2-14 22:52,活久了什么都见得到 ,5
2020-2-14 22:42,？？？？？ ,5
2020-2-14 22:26,真的很抱歉，没忍住笑得直不起来腰 ,5
2020-2-14 22:03,牛逼 ,5
2020-2-14 21:52,干的漂亮 ,5
2020-2-14 21:47,@碳水化合橙 ,5
2020-2-14 21:46,活久了什么都能遇见 ,5
2020-2-14 21:45,权力、特权        ,5
2020-2-14 21:45,第一反应是想笑，嘲笑的笑        ,5
2020-2-14 21:36,肯定不是dangyuan ,6
2020-2-14 21:33,丢人了        ,6
2020-2-14 21:33,搞笑新闻哇？就这个胆子怎么做到科长的        ,6
2020-2-14 21:31,魔幻，这人是有多慎重才被吓成这样？总不会是知道些什么吧。        ,6
2020-2-14 21:30,当此时 临阵脱逃 双开也不为过        ,6
2020-2-14 21:29, ,6
2020-2-14 21:29, ,6
2020-2-14 21:25,？？        ,6
2020-2-14 21:23,❓❓❓        ,6
2020-2-14 21:23,临阵脱逃，贻误战机，重处！！！        ,6
2020-2-14 21:22,牛皮        ,6
2020-2-14 21:21, ,6
2020-2-14 21:20,幸好张家界在整个湖南还不算太严重        ,6
2020-2-14 21:20,就这样就怕了？胆这么怂，当什么官        ,7
2020-2-14 21:19,太夸张了吧        ,7
2020-2-14 21:19,😂😂😂        ,7
2020-2-14 21:19,？？？        ,7
2020-2-14 21:19,天啊，是有多怂多胆小        ,7
2020-2-14 21:19,？？        ,7
2020-2-14 21:19,笑死我了        ,7
2020-2-14 21:18,啥人都有 ,7
2020-2-14 21:18,不用拘留？训诫？就撤职？        ,7
2020-2-14 21:18,李跑跑        ,7
2020-2-15 02:09,这九头鸟真聪明(2)啊！        ,7
2020-2-15 00:14,一个和平时期的疫情就能让地方政府的主管官员连夜拖家带口的逃亡国外……要是发生了战争时期会怎么样？集体逃亡/归降？        ,7
