2020-2-13 21:56,全国人民都在支援武汉，上海把市长都捐了此役必胜 ,1
2020-2-13 21:45,各行各业都在尽力支援武汉，都是了不起的！ ,1
2020-2-13 21:26,加油武汉🙏🙏🙏        ,1
2020-2-13 21:24,武汉加油！浙江加油!中国加油！        ,1
2020-2-16 22:58,很多老师去了武汉 每当刷到他们的朋友圈 总会鼻子一酸 真的很心疼 希望他们早日平安回家 好想对老师说 老师加油，做为你的学生我非常骄傲         ,1
2020-2-14 11:56,平安归来        ,1
2020-2-13 22:50,武汉加油，浙江加油，中国加油        ,1
2020-2-13 22:27,加油加油💪        ,1
2020-2-13 22:26,太感人了        ,1
2020-2-13 22:00,加油啊！！        ,1
2020-2-13 21:19,浙江加油，武汉加油，我们一定能够挺过去的        ,1
2020-2-14 11:25,加油浙江…加油武汉…加油中国        ,1
2020-2-13 22:40,#温州永嘉打狗# 浙江省温州市永嘉县金溪镇黄山村2月10号确诊2例（外来人员探亲），2月12号全村打狗， 全部都是活活打死的 ！该村的狗都是有主人的！ 请大家拿起电话拨打 市民热线 永嘉县政府 金溪镇政府 投诉金溪镇基层干部在疫情期间造谣传谣，制造恐慌，侵犯百姓财产！ #善待动物# ​​​        ,1
2020-2-25 08:25,长龙航空先把票退给老百姓吧        ,1
2020-2-14 22:25,加油，请平安回来        ,1
2020-2-25 08:25,长龙航空先把票退给老百姓吧        ,2
2020-2-16 22:58,很多老师去了武汉 每当刷到他们的朋友圈 总会鼻子一酸 真的很心疼 希望他们早日平安回家 好想对老师说 老师加油，做为你的学生我非常骄傲         ,2
2020-2-14 22:25,加油，请平安回来        ,2
2020-2-14 11:56,平安归来        ,2
2020-2-14 11:29,转发微博        ,2
2020-2-14 11:25,加油浙江…加油武汉…加油中国        ,2
2020-2-14 11:11,转发微博        ,2
2020-2-13 23:30,感谢！        ,2
2020-2-13 22:50,武汉加油，浙江加油，中国加油        ,2
2020-2-13 22:40,#温州永嘉打狗# 浙江省温州市永嘉县金溪镇黄山村2月10号确诊2例（外来人员探亲），2月12号全村打狗， 全部都是活活打死的 ！该村的狗都是有主人的！ 请大家拿起电话拨打 市民热线 永嘉县政府 金溪镇政府 投诉金溪镇基层干部在疫情期间造谣传谣，制造恐慌，侵犯百姓财产！ #善待动物# ​​​        ,2
2020-2-13 22:27,加油加油💪        ,2
2020-2-13 22:26,太感人了        ,2
2020-2-13 22:00,加油啊！！        ,2
2020-2-13 21:56,全国人民都在支援武汉，上海把市长都捐了此役必胜 ,2
2020-2-13 21:45,各行各业都在尽力支援武汉，都是了不起的！ ,2
