2020-3-1 16:16,罪有应得，必须严厉判刑，给社会完成多大的危害        ,1
2020-3-1 17:39,十个月少了，要不考虑一下一年以上三年以下 ,1
2020-3-5 02:39,民族自救，坚决反对#外国人永久居留管理条例# ,1
2020-3-1 16:18,十个月太轻了        ,1
2020-3-1 17:06,看看隔壁朝鲜，不配合隔离直接枪毙 ,1
2020-3-1 17:04,你觉得多久合适？                    ,1
2020-3-1 16:43,有一个一家六口犯病还抱怨医院不好，威胁区长的呢？ ,1
2020-3-1 16:47,淄博博山                    ,1
2020-3-1 16:50,回复@壹只小仪圆:我搜了一下，济南那家2月21号就治愈出院了，也没见追责，那一家不要脸的垃圾 ,1
2020-3-1 16:49,看看人家山东，隐瞒的已经判刑了，再看看我们大北京，之前的隐瞒的不了了之了，那个黄女士更是连查都不敢查 ,1
2020-3-1 17:05,你可真逗 要是查都不敢查 她要是有那本事 那她就不会坐牢了 也不会被媒体曝光了                    ,1
2020-3-1 16:25,大快人心 ,1
2020-3-1 16:17,山东人看表面老实  没有一个说真话得        ,1
2020-3-1 16:22,有毒吧你，还上升到山东人了                    ,1
2020-3-1 16:30,有病吧，有必要地域黑吗？                    ,1
2020-3-1 16:53,赞        ,1
2020-3-1 16:35,该        ,1
2020-3-1 17:02,看错了，以为10年。 ,1
2020-3-1 17:05,哈哈哈哈哈哈哈哈哈哈哈哈我也                    ,1
2020-3-1 16:47,判十年都不为过 这人绝对有反社会心理        ,1
2020-3-1 17:12,回复@苟活就是胜利:在朝鲜估计没这么麻烦 不用治 直接了断 ,1
2020-3-1 16:15,该，我觉得应该判七年        ,1
2020-3-1 17:03,罪有应得        ,1
2020-3-1 17:01,这下可以免费隔离10个月了，安逸了吧 ,1
2020-3-1 16:26,应该还要罚款   ,1
2020-3-1 17:06,邢台内丘的那个老太不在了，对于隐瞒包庇的人如何处理。        ,2
2020-3-1 17:06,邢台内丘的那个老太不在了，对于隐瞒的人如何处理。        ,2
2020-3-1 17:04,我们厦门隐瞒的前几天判刑一年        ,2
2020-3-1 16:25,活该了，还出来害人        ,2
2020-3-2 09:58,这种人让他们去做义工多好，坐牢浪费国家资源        ,2
2020-3-2 08:09,该        ,2
2020-3-1 21:38,厉害        ,2
2020-3-1 18:13,判10个月太轻了        ,2
2020-3-1 17:47,严重危害社会，必须严判！        ,2
2020-3-1 17:07,好👌        ,2
2020-3-1 17:05,祸不殃及众人，以后万不可如此愚昧！        ,2
2020-3-1 17:05,该        ,2
2020-3-1 17:00,这也叫判刑        ,2
2020-3-1 16:59,十个月也太轻了        ,2
2020-3-1 16:53,之前的呢 北京复兴医院的事情有调查吗        ,2
2020-3-1 16:24,一个字，该        ,3
2020-3-1 16:20,这和故意杀人有什么区别？        ,3
2020-3-1 16:20,才十个月？        ,3
2020-3-1 16:17,太轻了！        ,3
2020-3-1 16:16,1月初，出这么早        ,3
2020-3-1 16:13,一月初？        ,3
2020-3-1 16:13,才十个月        ,3
2020-3-1 16:47,#医学院校可提前开学# ,3
2020-3-1 16:46,才10个月？        ,3
