2020-3-25 21:29,阿姨也不容易啊，也很了不起        ,1
2020-3-25 21:45,阿姨也谢谢你[米奇比心][米奇比心][米奇比心]        ,1
2020-3-25 21:31,阿姨也很了不起！！        ,1
2020-3-25 21:32,看的心里难受        ,1
2020-3-25 22:54,阿姨，别这样，是武汉人民给我们争取到紧急防护示警时间，在远方没能参与到你们的抗争，我们也很惭愧，我们都是炎黄子孙 ,1
2020-3-25 21:55,真情流露!  谢谢逆行的白衣天使!        ,1
2020-3-25 22:54,阿姨也是非常重要的一份子，也是冒着生命危险的工作，阿姨一样是我们尊敬的人        ,1
2020-3-26 01:20,致敬！阿姨也辛苦了  武汉人民辛苦了 ,1
2020-3-25 22:07,武汉同胞的苦难终于在全体华夏儿女的努力下跨过去了，真的谢谢武汉同胞的付出，谢谢全国医护英雄的付出，这个世界有你们真好！ ,1
2020-3-26 00:13,等你们好起来了，我们去你们那里吃热干面啊！加油噢！        ,1
2020-3-25 21:28, ,1
2020-3-25 21:51,方方老太婆人血馒头吃饱了吗？        ,1
2020-3-25 22:58,阿姨 ,1
2020-3-25 21:43,爱满人间 ,1
2020-3-25 23:53,吉林队为什么还不回来？        ,2
2020-3-25 22:59,奥利给？        ,2
2020-3-25 22:09,关爱保洁、环卫人员，战疫中，他们也一直在用生命奉献。        ,2
2020-3-26 23:22,感动中国🇨🇳！        ,2
2020-3-26 05:38,能感动到人的都是普通人 小人物的故事 ,2
2020-3-25 23:47,伟大的国家，我爱我的国        ,2
2020-3-27 13:14,看得眼泪掉下来        ,2
2020-3-27 00:22,民族英雄！        ,2
2020-3-26 22:53,停工停产宅家的湖北同胞、努力保持城市清洁的环卫人员、社区防疫人员、为医护人员提供后勤保障的工作人员，你们都是这场战役的英雄，人民感谢你们        ,2
2020-3-26 21:57,泪点低 唉 看到阿姨哭我也哭        ,2
2020-3-26 18:50,哦哦        ,2
2020-3-26 17:39,辛苦        ,2
2020-3-26 16:58,加油        ,2
2020-3-26 10:37,泪目        ,2
2020-3-26 08:36,一看这些视频就流泪        ,2
2020-3-26 08:33,感人        ,3
2020-3-26 00:04,【#酒店消杀阿姨泪别贵州医疗队#,3
2020-3-25 23:21,谢谢阿姨，你也是抗疫的勇士        ,3
2020-3-25 21:35, ,3
2020-3-27 11:52, ,3
2020-3-26 12:31, ,3
2020-3-26 07:17,好        ,3
2020-3-25 22:11,朗得倒        ,3
2020-3-25 22:09, ,3
2020-3-25 21:33,赞！        ,3
2020-3-27 12:33,谢谢祖国，谢谢医护人员，谢谢武汉把我们的医生护士保护的那么好，谢谢一切。中国万岁        ,3
2020-3-26 21:27,真好        ,3
2020-3-26 18:26,伟大 ,3
2020-3-26 16:37,感恩        ,3
2020-3-26 15:25,谢谢你们为了大家拼过命。🙏🙏        ,3
2020-3-26 11:33,感动，都是勇敢的英雄 ,4
2020-3-26 11:21,感恩所有馳援武漢的醫護人員，今天您們平安回家了！辛苦了！愿您們一切安好！ ,4
2020-3-26 04:15,太感人了，中国五十六个民族永远互相帮助互相进步！        ,4
2020-3-26 01:05,这个视频不快传，我要转发，说几句话，……感动啊，还是感动！就像送别自己最亲爱的的人一样！别离开我！别离，只是一种方式，我们大家的心永远都在一起！哪怕是高山，大海都阻挡不了我们永恒的无私无畏的情意！……说不完道不尽，两行热泪汇聚长江黄河，连接中华民族的魂！        ,4
2020-3-26 00:22,有情有义的武汉人！ ,4
2020-3-25 22:32,一看这种视频就泪目 ,4
2020-3-25 22:00,谢谢白衣天使        ,4
2020-3-28 21:54,//@落魄皇城o0:阿姨，别这样，是武汉人民给我们争取到紧急防护示警时间，在远方没能参与到你们的抗争，我们也很惭愧，我们都是炎黄子孙 ,4
2020-3-27 15:17, ,4
2020-3-26 11:16, ,4
2020-3-25 23:11, ,4
2020-3-25 22:00,以后能不能不要放这种视频，我每看一次就留一次泪，一个中年男人👨，好感动        ,4
2020-3-26 19:29,看不得这样的场景，一下子就会激动落泪        ,4
2020-3-25 22:44,阿姨也是亲历现场，能救的都救了不能救的也救了，白衣战士，救活一个人就是救活一个家庭。        ,4
2020-3-26 18:19,我们都是好样的        ,4
2020-3-25 21:53,感动❤️举国之力救援！中国必胜！        ,5
2020-3-25 21:39,患难与共，平安彼此        ,5
2020-3-30 00:58,感谢！感恩！ ,5
2020-3-29 23:43,确实难受，虽说现在武汉解封在即，但心里真的好难过，有多少人等不到这一天。        ,5
2020-3-28 22:15,@不嫌夜長coral ,5
2020-3-28 21:56,阿姨真是好人啊！        ,5
2020-3-28 15:44,我想为湖北人民说句话,5
2020-3-28 12:35,泪奔了英雄 ,5
2020-3-27 22:19,真的谢谢你们❤️        ,5
2020-3-27 21:25,您也超级棒！！辛苦了        ,5
2020-3-27 21:15,感动        ,5
2020-3-27 21:07,@阿黄是良民 看着看着眼泪掉下来        ,5
2020-3-27 20:57, ,5
2020-3-27 20:31,🙏🙏🙏        ,5
2020-3-27 18:59,也谢谢武汉人民做出的贡献        ,5
2020-3-27 16:09,湖北全体人民感谢同胞们的相助 ,6
2020-3-27 11:34,👀        ,6
2020-3-27 09:36,方方这个死老太婆出来磕头谢罪！！        ,6
2020-3-27 07:51,感恩…        ,6
2020-3-26 23:06,年纪大了真的不能看这种视频啊！！        ,6
2020-3-26 22:12,看多了都是泪        ,6
2020-3-26 22:12, ,6
2020-3-26 22:11,眼泪一下绷不住        ,6
2020-3-26 22:07,看哭了        ,6
2020-3-26 22:06,中国人民凝聚力还是很强，特别体现在国家有难时，这是一个伟大的民族！        ,6
2020-3-26 22:04,加油武汉💪加油中国🇨🇳        ,6
2020-3-26 22:00,中国加油  武汉加油！！！        ,6
2020-3-26 21:59,还有人比他们更伟大吗？！他们是我心目中最美的人！        ,6
2020-3-26 21:52,看看欧美，感谢生在中国        ,6
2020-3-26 21:32,可惜看守国门的腐败分子又给我们带来了新的威胁，要是国内再次爆发，这些人该抓去枪毙        ,7
2020-3-26 20:25,🙏🙏🙏🙏🙏🙏        ,7
2020-3-26 20:14,，        ,7
2020-3-26 20:14,感动        ,7
2020-3-26 20:05,感动无处不在 ,7
2020-3-26 19:45,赞        ,7
2020-3-26 18:53, ,7
2020-3-26 18:37, ,7
2020-3-26 18:35,🙏🙏🙏        ,7
2020-3-26 18:03,加油        ,7
2020-3-26 18:00,感动......这些医护人员就是实实在在的在为人民服务。尽自己最大的努力帮助每一个病患。他们真的非常棒非常了不起👍👍👍        ,7
2020-3-26 17:54,也谢谢阿姨们的工作🙏 你们也很了不起👍        ,7
2020-3-26 17:24,看哭了，因为有你们的辛苦付出，挽救了很多人的生命！ 你们是最棒的        ,7
2020-3-26 17:16,这里是中国🇨🇳        ,7
2020-3-26 17:14,L        ,8
2020-3-26 16:50,不容易啊        ,8
2020-3-26 16:50,谢谢她们的援助        ,8
2020-3-26 16:29,老了，泪点低，每次看到这样的视频都要哭，不敢看～～ ,8
2020-3-26 16:02,感动 ,8
2020-3-26 16:00,亲苦了        ,8
2020-3-26 15:56,满满的感动        ,8
2020-3-26 15:20, ,8
2020-3-26 15:11,不行，我真看不了这种 ,8
2020-3-26 14:18,一看到这些视频就忍不住流眼泪        ,8
2020-3-26 13:58,看到这个视频，感动的只有心存感激，感恩！是成干上万个你打赢了病毒，抗疫胜利！        ,8
2020-3-26 13:10,好        ,8
2020-3-26 12:45,@周玄毅 ,8
2020-3-26 12:32,谢谢阿姨，谢谢医护人员！        ,8
2020-3-26 12:26,消杀阿姨听起来好霸气[嘿哈]阿姨别哭，你也是英雄!        ,9
2020-3-26 12:08,这俩个月，不敢多看有关疫情的报道。不看，惦记担忧，看了就热泪盈眶，每看必哭。好消息也哭，坏消息也哭。很多年不哭了，眼泪都在今年流尽了。终于我们国家的疫情要接近尾声了，愿祖国山河无恙，国泰民安。为生在这样的国家感到无比自豪！！！        ,9
2020-3-26 11:28,每次看到这种视频，都会热泪盈眶！由衷感叹,9
2020-3-26 11:25, ,9
2020-3-26 11:19,辛苦了 ,9
2020-3-26 11:17,谢谢阿姨        ,9
2020-3-26 11:17,感谢有你        ,9
2020-3-26 10:40, ,9
2020-3-26 10:30,又哭了 ,9
2020-3-26 10:21, ,9
2020-3-26 06:13,阿姨，我们也谢谢你        ,9
2020-3-26 06:12,看哭了 ,9
2020-3-26 04:08,辛苦您们了        ,9
2020-3-26 01:38,伟大的中国，友爱的人民。        ,9
2020-3-26 01:21,转发微博        ,9
2020-3-26 00:34,阿姨您也辛苦了        ,10
2020-3-26 00:24,感动！        ,10
2020-3-25 23:18,请也给这些奋战在一线的清洁工们应有的物质奖励!        ,10
2020-3-25 23:18,阿姨很了不起，还有那些默默无闻的志愿者， ,10
2020-3-25 23:15,阿姨您也很伟大！        ,10
2020-3-25 23:13,真温暖 祖国就是棒 ,10
2020-3-25 23:11,谢谢你们        ,10
2020-3-25 23:08,欢迎阿姨来到贵州玩        ,10
2020-3-25 23:06,转发微博        ,10
2020-3-25 22:57,泪目！我亲爱的贵州英雄们，你们能平安归来就是贵州人民骄傲和自豪！辛苦了！        ,10
2020-3-25 22:51,热泪盈眶        ,10
2020-3-25 22:45, ,10
2020-3-25 22:28,这场战疫，把我们国家的精神发挥的淋漓尽致.坚强勇敢善良的中国人. ,10
2020-3-25 22:19,阿姨你最美！        ,10
2020-3-25 22:18,武汉大会战        ,10
2020-3-25 22:16,世界总有这种让人心柔软的人        ,11
2020-3-25 22:14,我这老阿姨也看不得这画面        ,11
2020-3-25 22:09,我的眼泪 ,11
2020-3-25 22:08,阿姨，不要用手擦眼睛😭😭        ,11
2020-3-25 22:08,希望这次疫情能唤醒部分人对于医生这个职业的尊重        ,11
