2020-2-6 11:25,一直不是很理解 白皮猪的自信是哪来的 别的不说 就那皮肤就跟搓衣板似得  身材十个有九个像水桶        ,6
2020-2-6 11:11,我以为中国很强大了，我以为世界第二大经济体会得到应该有的尊重呢，原来都是新闻联播……        ,6
2020-2-6 13:11,中国网络也是一堆种族歧视的人，别激动。大家半斤八两……因为看不到本人所以肆无忌惮的谩骂，过过嘴瘾的人是真的多。只有做到大家都不歧视，你才能站得住脚，不要你这边歧视完别人，回头又被别人歧视了就跳脚，这样没意思！        ,7
2020-2-6 12:51,所以大家要一心建设好祖国，因为你不讲国家民族，是不可能的，祖国好大家才能好！        ,7
2020-2-6 12:12,英国歧视现象太普遍        ,7
2020-2-6 11:25,一直不是很理解 白皮猪的自信是哪来的 别的不说 就那皮肤就跟搓衣板似得  身材十个有九个像水桶        ,7
2020-2-6 11:11,我以为中国很强大了，我以为世界第二大经济体会得到应该有的尊重呢，原来都是新闻联播……        ,7
2020-2-6 10:42,中国人自己歧视自己人，这不很正常吗        ,7
2020-2-6 10:30,@贰零壹玖YAOSUN ,7
2020-2-6 10:22,@Miracle0115Lee 注意安全我的米        ,7
2020-2-6 21:28,不上课了不上课了                    ,7
2020-2-6 09:58,傻批 万一人家是个肺炎 把你惹上了想过没 tmsl        ,7
2020-2-6 09:56,别说在国外了，在国内只要听说是湖北人，别省的人知道都好紧张，虽然有的人过年没回湖北，近期也没有往返湖北其他地方的往返史，但是还是被…………        ,7
