2020-3-17 21:06,处于风暴中心的特朗普反而没感染，很神奇        ,1
2020-3-17 21:14,弄不好他就是毒王，都是他传染的 ,1
2020-3-17 21:11,可能是无症状感染者，会有很多次阴性的。                    ,1
2020-3-17 21:07,两个中心点都是阴性，大概病毒有双隐形的翅膀        ,1
2020-3-18 15:53,新冠:看老子隔山打牛……                    ,1
2020-3-18 14:56,特朗普果然是毒王，特朗普病毒没说错！                    ,1
2020-3-17 21:08,特朗普,1
2020-3-18 13:30,这是富贵病吗 ,1
2020-3-17 21:06,夫人可以阳，他们必须阴 ,1
2020-3-17 21:47,我真的怀疑其中有政要得了，但为避免引起恐慌所以说是夫人中了，老婆被确诊他也能名正言顺去隔离，隔离期间上最好的治疗方法 ,1
2020-3-17 23:27,总而言之，夫人被拖下水。                    ,1
2020-3-17 21:08,“新冠领导层”级别很高啊。。。。        ,1
2020-3-17 21:21,医院国企私有化，大家默不作声；能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声；食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化        ,1
2020-3-18 14:22,以前大骂国企垄断也是你们，现在放一部分私营，和国企竞争也骂。  你们应该是需要完全私有化吧？                    ,1
2020-3-17 21:12,难道特朗普真的是新冠五毒教教主！ ,1
2020-3-17 21:13,好像大家都在盼望川普感染 ,1
2020-3-17 21:09,全世界都在等特朗普的病，他不得病两个原因1，他有解药2，他是赌王，百毒不侵        ,1
2020-3-17 21:21,？？？特朗普有药吗？？？咋他就没感染        ,1
2020-3-17 21:26,阴谋论开始又登场，也许人家提前打了疫苗。。                    ,1
2020-3-17 21:08,反正目前为止我还没听到说中国的政要和明星被感染 ,1
2020-3-18 13:27,某卫生局局长，等等等等太多了，你没关注                    ,1
2020-3-18 17:15,大家，我已经知道了，可以给我科普，不要用那种烦人的语气给我说话谢谢                    ,1
2020-3-17 21:07,特朗普阴性前请加自称        ,1
2020-3-17 21:06,特没普，我是阴性！ ,1
2020-3-17 21:15,有个 神奇的疑问 .为什么我们着的都是百姓.国外好多明星 球星 政界高官        ,2
2020-3-17 23:11,因为外国得病的不隔离……还在公共场所嗨皮                    ,2
2020-3-18 12:46,因为外国平民前期没资格检测。还有你带着有色眼镜，当然看不见中国官员的病例，当狗之前去搜搜                    ,2
2020-3-17 23:05,有个很神奇的规律，夫人都确诊了，总理首相一定没事儿，身边随行人员确诊了，总统一定没事儿。风暴之眼永远平静。        ,2
2020-3-17 23:48,特朗普人家去年估计疫苗就打好了，酝酿这么长时间胸有成竹，死一些美国的穷人老人正好省下福利，还“解决”了就业        ,2
2020-3-17 22:03,暗示各国首脑百毒不侵🙃        ,2
2020-3-17 21:11,如果特朗普没有被传染或是感染上，那就是一个可怕的阴谋了。通过他的言行，就能判断出一些端倪        ,2
2020-3-17 21:13,太可怕了，不敢往那方面想，但是所有的端倪都指向了他。                    ,2
2020-3-18 17:52,今天的美国疫苗新闻坐实了阴谋论，才不信川普没偷偷摸摸打                    ,2
2020-3-18 14:26,巴西这个和他接触的州长，助理，律师，议员，大使都确诊了，他还阴性？？？？？？？        ,2
2020-3-17 21:31,全球都有这个病毒，世界都明了了吧？TLP国家栽赃嫁祸中国🇨🇳 ，打脸不？ ,2
2020-3-17 21:23,西班牙首相妻子不是已经确诊了？        ,2
2020-3-17 21:13,总统的免疫力都超乎常人吗 ,2
2020-3-17 21:12,众所周知 传女不传男 ,2
2020-3-17 21:10,快抽特普朗的血验一验，他可能有抗体！！！ ,2
2020-3-17 21:27,谁敢                    ,2
2020-3-18 10:36,我大国制度优势明显，高级干部没有感染情况。        ,2
2020-3-17 21:33,巴西总统真是牛逼啊👍        ,3
2020-3-17 21:09,特朗普,3
2020-3-18 12:56,期待特朗普尽快得病        ,3
2020-3-17 21:29,总统首相不配拥有确诊 ,3
2020-3-17 21:21,这两个大总统还真是厉害哦，阴性啊 ,3
2020-3-18 13:27,现在看，我觉得巴西总统才是最牛逼的 ,3
2020-3-17 23:59,巴西总统阴性，很可疑的。围了一圈患者。        ,3
2020-3-17 21:18,山本一夫说过，人多的世界僵尸就是怪物，而僵尸多的世界人类就是怪物。严重怀疑一些首脑因为自己被感染才消极的抗疫，为的是让所有人都感染，然后自己就不那么另类了，或者说自知命不久矣破罐破摔想让别人给自己陪葬。        ,3
2020-3-17 21:11,去特朗普身上找抗体        ,3
2020-3-18 17:30,这种周围人感染了，自己没事的，是还没表现出症状，还是说自身不会被感染了        ,3
2020-3-18 16:19,How about our country?        ,3
2020-3-18 15:37,特朗普真的不要演了，上次的发言直播里老脸红里透着黑，一脸衰相还逞强什么。根本就是确诊了，虽然我希望美国在你的带领下越走越衰        ,3
2020-3-18 13:38,会不会是因为他比病毒本身更毒 ,3
2020-3-18 13:22,“哥哥，解药在哪儿？” “弟弟，你猜你腻…”        ,3
2020-3-18 12:58,那我不信他没感染 ,3
2020-3-18 00:32,病毒偷水晶        ,4
2020-3-17 23:16,川普这个样子怕是有特效药哦        ,4
2020-3-17 23:10,建国，你还说你没有疫苗        ,4
2020-3-17 23:05,讲真，川普阴性，我不信 ,4
2020-3-17 23:04,川普可能比病毒还毒…        ,4
2020-3-17 22:54,波兰环境部长也中了        ,4
2020-3-17 21:58,转发微博        ,4
2020-3-17 21:49,👴就此宣布，coronavirus正式更名Trump virus ,4
2020-3-17 21:45,不评论        ,4
2020-3-17 21:36,原来特朗普就是毒王        ,4
2020-3-17 21:30,宁真的刚，我真的服        ,4
2020-3-17 21:23,全靠编 ,4
2020-3-17 21:13,巴西总统能不能诚实点 ,5
2020-3-17 21:13,特朗普肯定是阳性        ,5
2020-3-17 21:12,任何人都可以阳，但首脑必须阴        ,5
2020-3-18 15:57,别这样，香港的那条狗也是检测了好多次才查出来的 ,5
2020-3-17 23:10,特朗普蓬佩奥咋还没确诊呢？        ,5
2020-3-25 15:17,川普好像是世界病毒了，没一个人盼他好        ,5
2020-3-25 13:37,里面那个去世和病亡是指的哪两种情况啊？因新冠去世？因新冠病亡？还是因自己的其他疾病死亡啊？        ,5
2020-3-18 23:11,金毛和死蓬胖子 手拉着手  一起来一发川普肺炎吧  Enjoy!        ,5
2020-3-18 20:18, ,5
2020-3-18 19:54,这都不中没天理        ,5
2020-3-18 19:36,那两个阴性的真阴假阴？        ,5
2020-3-18 19:08,命硬呀        ,5
2020-3-18 17:45,美国有疫苗…所以川普不慌        ,5
2020-3-18 17:26,哎        ,6
2020-3-18 16:42,这个病毒可以命名了，就叫特朗普病毒        ,6
2020-3-18 16:31,巴西总统成毒王了？ ,6
2020-3-18 16:19,别说特朗普就算是阳性，美国也不敢公布。公布了，美股能跌到底        ,6
2020-3-18 15:41,这图好好        ,6
2020-3-18 15:32,新冠病毒,6
2020-3-18 15:15,感觉都是fake news 特朗普已经得了        ,6
2020-3-18 14:40,特朗普以及周围的犹太集团怎么没人感染？以色列的疫苗难道只就犹太人？        ,6
2020-3-18 14:31,特朗普满嘴跑火车        ,6
2020-3-18 14:14,有些人必须得是“隐性” ,6
2020-3-18 14:06,台湾封岛了        ,6
2020-3-18 14:04,台湾封島了 ,6
2020-3-18 14:01,特朗普:无症状感染者 毒王 ,6
2020-3-18 13:50,国外的新冠喜欢精准狙击 ,6
2020-3-18 13:23,据说特朗普有洁癖。自己保护得可好了。 关键人家也有条件要啥有啥        ,6
2020-3-18 13:16,毒王特朗普 ,7
2020-3-18 12:59,有事没事 反正隔离14天就都好了        ,7
2020-3-18 12:57,所以巴西总统那个阴性有点迷 ,7
2020-3-18 12:53,没有人比他更懂病毒        ,7
2020-3-18 12:48,所以特朗普是穿了防病毒盔甲吗        ,7
2020-3-18 09:37,转发微博        ,7
2020-3-18 09:32,来的漂亮        ,7
2020-3-18 08:40,战术阴性        ,7
2020-3-18 08:03,梅湖庄园这个疫情聚集点应该是没跑了，川普真神奇 ,7
2020-3-18 08:02,害，总统必须都是阴，怪不得都想当总统 ,7
2020-3-18 02:26,这明显的诡异，总统周围都感染他还是阴性，呵呵，所以我就坐等这俩人谁先倒下。        ,7
2020-3-18 01:51,武汉官员 湖北高官 好像鲜有确诊        ,7
2020-3-18 01:31,川普本人就是病毒，哪有病毒感染自己这一说        ,7
2020-3-18 01:26,看来总统有病毒感染豁免权，不管周围多少人感染，总统依旧阴性        ,7
2020-3-18 00:32,米国的试剂盒准不准还不知道了，再说了还有潜伏期了，先查4次再说！        ,8
2020-3-18 00:07,就算感染了，也不可能承认，这不是自己打自己嘴巴子嘛？死也要死在暗地里        ,8
2020-3-17 23:59,建国这样都不中？        ,8
2020-3-17 23:55,不是14-28天潜伏期吗 刚刚测试就就阴型 不准吧        ,8
2020-3-17 23:48,特朗普一定是O型血吧        ,8
2020-3-17 23:38,巴西总统阴性.....        ,8
2020-3-17 23:32,川普不一般        ,8
2020-3-17 23:28,总而言之，夫人被拖下水，做挡箭牌。        ,8
2020-3-17 23:06,病毒民主。        ,8
2020-3-17 23:03,都是特没谱方的 ,8
2020-3-17 23:02,川普打了疫苗 ,8
2020-3-17 23:00,是当代灭霸        ,8
2020-3-17 22:56,特朗普,8
2020-3-17 22:56,刑不上大夫，病不上总统        ,8
2020-3-17 22:51,我喜欢这个图，一目了然        ,8
2020-3-17 22:47,快抽特朗普的血 他有抗体 抽干他 造福全人类        ,9
2020-3-17 22:45,不得不说这孙子的身体是真好啊😂        ,9
2020-3-17 22:45,巴西总统也很薛定谔啊……        ,9
2020-3-17 22:43,不知道这个为什么会有人点赞        ,9
2020-3-17 22:42,会不会病毒起源于USA某研究所？？细思极恐        ,9
2020-3-17 22:39,@Constance0324 American coronavirus！        ,9
2020-3-17 22:36,伊万卡真好看        ,9
2020-3-17 22:35,处于风暴中心的特朗普居然安然无恙？好 ,9
2020-3-17 22:35,床总是蝙蝠附体吧？        ,9
2020-3-17 22:31,旁边的人都确诊了，他俩都是阴性？！        ,9
2020-3-17 22:30,神奇的老特，免疫力强大无比！        ,9
2020-3-17 22:29, ,9
2020-3-17 22:26,病毒挺喜欢老年人的，为什么种族歧视的金毛没被感染？        ,9
2020-3-17 22:26,特朗普真是有金仙护体了……        ,9
2020-3-17 22:25,川普是台风眼？无症状感染者 ,10
2020-3-17 22:21,毒王特朗普？无糖可口可乐终成免疫疫苗？        ,10
2020-3-17 22:17,伊万卡肯定中了吧 否则那么喜欢出风头的一家人怎么会选择隔离呢        ,10
2020-3-17 22:16,其实他们国家一直都有疫苗。        ,10
2020-3-17 22:11,巴西总统真牛，这么多确诊者的密接者竟然没事？！        ,10
2020-3-17 22:10,建国有替身        ,10
2020-3-17 22:08,特朗普真的没事吗？        ,10
2020-3-17 22:04,特没谱怎么会是阴性呢？不科学啊！@美国驻华大使馆 ,10
2020-3-17 22:03,建国可能隐瞒了 ,10
2020-3-17 22:00,特朗普病毒自身有解药        ,10
2020-3-17 21:58,不是中招的都是政要，根据王冰汝的考察，一般人不给测。        ,10
2020-3-17 21:54,转发微博        ,10
2020-3-17 21:53,唯独特郎普没染川普病毒！怪了！        ,10
2020-3-17 21:52,总统即使感染了也不会公布出来啊        ,11
2020-3-17 21:52,川普:跟你们说没人比我更懂病毒跟我混都有好处我没有病毒，只有更毒 ,11
2020-3-17 21:51,美国病毒感染全世界了，世界人民都应该起诉美国！        ,11
2020-3-17 21:48,不急，时间未到。假阴性的很快揭露出来。这张图有几条线没画出来。        ,11
2020-3-17 21:47,正好集体免疫，可喜可贺，祝福！ ,11
2020-3-17 21:46,这。。就尴尬了不过，没多少政要敢公布确诊吧，因为确诊就意味着行动受限，不利于很多需要出席的行政活动，甚至还会被反对者们抓住机会限制工作量与时间，这对于爱好权力的工作狂们无疑是很痛苦的事情。何况这病又不容易死。且手握大权的人对自己往往过于自信，无论是自身体质还是私家医务人员        ,11
2020-3-17 21:46,这是病毒届的【斩首行动】，有的是误伤，有的正着，有的虽然还没有，但是……😄😄        ,11
2020-3-17 21:44,他是不是注射了疫苗 ,11
2020-3-17 21:42,潜伏期延长        ,11
2020-3-17 21:41,特朗普没得新冠肺炎怎么可能        ,11
2020-3-17 21:41,特朗普该不会有抗体吧？        ,11
2020-3-17 21:39,特朗普中招吗        ,11
2020-3-17 21:38,国内没官员        ,11
2020-3-17 21:37,阳性了也不能说        ,11
2020-3-17 21:35,名侦探柯南.....多啦N梦。。。。 ,11
2020-3-17 21:34,特朗普出来走两圈哦        ,12
2020-3-17 21:33,真可惜那个流氓没感染！        ,12
2020-3-17 21:30,见鬼啦        ,12
2020-3-17 21:29,巴西那哥子很神奇哦 ,12
2020-3-17 21:27,特朗普恐为超级传播者        ,12
2020-3-17 21:26,@赵盛烨 ,12
2020-3-17 21:25,普宝儿是不是隐瞒病情了 ,12
2020-3-17 21:23,都暗示这么久了，病毒怎么还没找上川普        ,12
2020-3-17 21:22,一滩鸥鹭，唯独不见蓬佩奥        ,12
2020-3-17 21:22,病毒,12
2020-3-17 21:20,天选之子•太阳神子•美股跌神•搅动美国之特朗普        ,12
2020-3-17 21:20,太自以为是        ,12
2020-3-17 21:18,特朗普别去世        ,12
2020-3-17 21:18,假阴性 或者提前打了疫苗? ,13
2020-3-17 21:18,有种阴性叫做假阴性  ,13
2020-3-17 21:16,这 ,13
2020-3-17 21:14,这是什么意思呢！不信任阴性结果？ ,13
2020-3-17 21:13,病毒有潜伏期        ,13
2020-3-17 21:12,灾难        ,13
2020-3-17 21:12,我估计特朗普那天挂了，才是世纪大新闻        ,13
2020-3-17 21:12,作者绝了！        ,13
2020-3-17 21:12,大魔王金毛得自豪死了……咋没有发推呢？        ,13
2020-3-17 21:11,幸灾乐祸？        ,13
2020-3-17 21:11,寡人无疾，寡人有解药！        ,13
2020-3-17 21:11,川普绝壁感染了 死撑着呢        ,13
2020-3-17 21:11,蓬大嘴涅        ,13
2020-3-17 21:10, ,13
2020-3-17 21:10,可能川普还在潜伏期        ,14
2020-3-17 21:09,以上，川普就是一个无症状毒王        ,14
2020-3-17 21:09,特朗普这是穿上了传说中的软猬甲吗？        ,14
2020-3-17 21:08,特朗普的阴性怕也不靠谱        ,14
2020-3-17 21:08,可老头儿没事儿，你说气人不 ,14
2020-3-17 21:07,意不意外？都感染了 就川大爷没有 这是什么神操作？🤣        ,14
2020-3-17 21:07,还是中国最安全 ,14
2020-3-17 21:07, ,14
2020-3-17 21:07,特普，下一个会是你吗        ,14
2020-3-17 21:06,专治各种不服        ,14
2020-3-17 21:06,他真的是阴性？        ,14
2020-3-18 17:02,百毒不侵、无所不知 ,14
2020-3-18 23:09,人川普百毒不侵怎么了？ ,14
2020-3-18 22:13,特朗普人型生化武器 ,15
2020-3-18 21:55,总统嘛 免疫力都异于常人 ,15
2020-3-18 21:41,//@PS3保罗: 有意思//@重工组长于彦舒: ,15
2020-3-18 20:32,哦，它有药？！        ,15
2020-3-18 20:02,这病毒有眼力劲啊        ,15
2020-3-18 17:30,神奇的川普        ,15
2020-3-18 17:16,巴西总统牛！！ ,15
2020-3-18 17:10,盼着川普中招，最好不治身亡。        ,15
2020-3-18 17:09,特靠谱病毒        ,15
2020-3-18 16:55,感觉他有💊，如果没说谎的话        ,15
2020-3-18 16:33,你有药吗？        ,15
2020-3-18 15:52,#美国计划两周内对美国民众直接发现金#真的觉得挺好的，一是这样做能够加快美国经济衰退，二是促进人民币结算与国际化，三是大量的纸币能进一步加快“美国肺炎”的传播速度，别忘了他们可没有手机支付那么先进哦！ 川建国同志真的是昏招用尽、无的放矢，为了加速实现中国梦，烧尽了脑子啊！        ,15
2020-3-18 15:02,美国总统和巴西总统是不是有抗体 希望能检测下 救救人 ,15
2020-3-18 14:39,我充分怀疑川普有疫苗！        ,15
2020-3-18 14:34,@今天就卸载微博 笑死我了        ,15
2020-3-18 13:50,川川,16
2020-3-18 13:29,新冠出国之后开挂了//@山海那个曲子:两个中心点都是阴性，大概病毒有双隐形的翅膀        ,16
2020-3-18 13:26,特朗普,16
2020-3-18 13:21,他嘴巴太毒了！川普有难，八方点赞        ,16
2020-3-18 12:58,特朗普 是O型血？ ,16
2020-3-18 12:58,巴西总统怎么又阴性了我是不是做了个梦        ,16
2020-3-18 12:56,我们最高级别是谁？医生吗？        ,16
2020-3-18 12:55,细思极恐，可能这里有一半的总统首相都感染了，只是隐瞒了。        ,16
2020-3-18 12:52,有意思        ,16
2020-3-18 12:50,祝病毒早日战胜米国        ,16
2020-3-18 10:24,就剩下不靠谱了        ,16
2020-3-18 08:30,细品以后不简单啊        ,16
2020-3-18 00:40,@抓奶茶机 ,16
2020-3-18 07:47,特朗普女儿怪好看                    ,16
2020-3-18 00:00,不是有疫苗就是隐瞒        ,16
2020-3-17 21:07,特 朗 普病毒果然特 朗 普        ,16
2020-3-18 16:40,社会注意彻底战胜了字笨主义，完碎！        ,17
2020-3-18 15:39,感觉像吃了蜜蜂屎一样的大甜笑 ,17
2020-3-18 13:19,谎言说多了连自己都相信了。这回好了｡不过侧面上说明小老百姓，的情况不乐观。        ,17
2020-3-18 12:48,巴西总统周围一圈都确诊了 你细品 ,17
2020-4-9 13:42,疫情面前，众生平等。#一图看懂各国政要新冠感染疑云# ,17
2020-3-29 13:47,转发微博        ,17
2020-3-20 03:59,@_himitty ,17
2020-3-19 08:32,特朗普才是毒王，所以百毒不侵，专门害别人        ,17
2020-3-19 07:41,新冠,17
2020-3-18 23:47,来自（usa）你傻国的川川说,17
2020-3-18 23:04,身为总统，一定要抗住，不到最后一刻，绝不承认        ,17
2020-3-18 21:54,卡尔冯哈布斯堡呢        ,17
2020-3-18 21:34,特鲁多老婆的司机和健身教练好像也………        ,17
2020-3-18 21:33,哇哦~有意思        ,17
2020-3-18 21:05,现在 不是这个，在国外都不好意思说自己是高层 ,18
2020-3-18 20:51,如果感染了真的会公开吗？        ,18
2020-3-18 20:46,没准他在潜伏期        ,18
2020-3-18 20:38,为什么特朗普就这么安全呢?        ,18
2020-3-18 20:36,川普肯定有疫苗 ,18
2020-3-18 20:36,只能说心大又无脑！        ,18
2020-3-18 20:28,特朗普要是真的没被传染上，那他就真是个天选之子        ,18
2020-3-18 20:28,特毒王        ,18
2020-3-18 20:19,好可怕啊        ,18
2020-3-18 20:17,蓬佩奥去哪了        ,18
2020-3-18 20:02,巴西总统应该是感染了，对外说没有感染，周边一圈人都感染了，就他逃脱了？没有说实话        ,18
2020-3-18 19:53,特朗普会不会是无症状传染者见这么多人都没事 其他人有事 毒王？        ,18
2020-3-18 19:53,不愧是川建国        ,18
2020-3-18 19:53,？        ,19
2020-3-18 19:49,那些个洋人一点不懂得保护国之栋梁，我国只要当上县处级以上领导干部基本上就免疫了，至于夫人们孩子们，我们连他们叫什么都不知道        ,19
2020-3-18 19:46,毫无爱情        ,19
2020-3-18 19:45,富贵病 ,19
2020-3-18 19:40,特朗普就是毒王！        ,19
2020-3-18 19:38,弄得好像这是个富贵病？！        ,19
2020-3-18 19:37,我觉得特没谱可能就是病毒本身，所以他一直阴        ,19
2020-3-18 18:50,特没谱还访问了印度的        ,19
2020-3-18 18:49,打有疫苗        ,19
2020-3-18 18:48,除非美国真的有疫苗 要不特朗普怎么可能没事        ,19
2020-3-18 18:02,反而觉得有点好笑。呵呵        ,19
2020-3-18 17:59,Doge ¡查看动图 ,19
2020-3-18 17:56,特朗普不会是传说中的毒王吧        ,19
2020-3-18 17:34,舒爽        ,19
2020-3-18 17:29,主角光环吧。        ,20
2020-3-18 17:28,特朗普什么时候能死掉        ,20
2020-3-18 17:09,我怀疑特朗普根本没有检测        ,20
2020-3-18 17:08,百毒不侵特朗普 ,20
2020-3-18 17:00,我还真的不相信特朗普是阴性 ,20
2020-3-18 16:22,把特朗普的血全抽出來，給患新冠狀病毒的病人。他的血有抗體。為國犧牲一下，又可以騙選票        ,20
2020-3-18 16:19,“没有人比我更懂得怎样不感染”        ,20
2020-3-18 16:10,吃了解药了        ,20
2020-3-18 16:07,特不靠谱你牛 ,20
2020-3-18 16:05,很清晰了，那么问题是........        ,20
2020-3-18 15:56,一目了然，这张图我给101分        ,20
2020-3-18 15:55,病毒害怕更毒的吧， ,20
2020-3-18 15:45,总结一下，部长都确诊，老大都没事 ,20
2020-3-18 15:39,部下，另一半都可以阳，各国总统总理别问，问就是阴        ,20
2020-4-9 13:42,疫情面前，众生平等。#一图看懂各国政要新冠感染疑云# ,20
2020-4-9 13:42,疫情面前，众生平等。#一图看懂各国政要新冠感染疑云# ,21
2020-3-29 13:47,转发微博        ,21
2020-3-25 15:53,他已经有抗体了。        ,21
2020-3-25 15:17,川普好像是世界病毒了，没一个人盼他好        ,21
2020-3-25 13:37,里面那个去世和病亡是指的哪两种情况啊？因新冠去世？因新冠病亡？还是因自己的其他疾病死亡啊？        ,21
2020-3-25 13:26,特朗普早有抗体了！        ,21
2020-3-20 03:59,@_himitty ,21
2020-3-19 11:46, ,21
2020-3-19 08:32,特朗普才是毒王，所以百毒不侵，专门害别人        ,21
2020-3-19 07:41,新冠,21
2020-3-18 23:47,来自（usa）你傻国的川川说,21
