2020-1-8 20:20,出院就好🙏🙏🙏保佑平安        ,1
2020-1-8 20:20,人没事就好🙏        ,1
2020-1-8 20:21,平安就好，武汉今天的天气都变好了 ,1
2020-1-8 20:20,恭喜 ,1
2020-1-8 20:21,这些天有点咳嗽都害怕 ,1
2020-1-8 20:23,担心的还是不明原因病毒啊        ,1
2020-1-8 20:24,终于可以去吃武汉的豆皮了想死我了        ,1
2020-1-8 20:31,这个消息，我挺高兴，谢谢这个消息，也谢谢医务人员的医治。 ,1
2020-1-8 20:21,希望大家都快好起来，安心过年 ,1
2020-1-8 20:20, ,1
2020-1-29 22:14,1月初评价的各位现在有何感想？        ,1
2020-1-8 20:20,恭喜        ,1
2020-1-8 20:20,平安就好        ,2
2020-1-8 20:22,这真的是好消息啊        ,2
2020-1-8 20:20,当初造谣的那几个抓起来了没有        ,2
2020-1-8 20:37,这下老百姓放心了        ,2
2020-1-8 21:01,太好了，武汉这次反应迅速，及时公开最新情况，非常棒！ ,2
2020-1-8 20:21,一切都好，就好！ ,2
2020-1-29 14:35,真的出院了？？回看很搞笑啊        ,2
2020-1-8 20:21,祝平安        ,2
2020-1-8 20:20,人没事就好🙏        ,2
2020-1-8 20:22,我還想吃武漢豆皮啊 ,2
2020-2-7 00:51,回过头来看看这个新闻，真的是一个好消息啊        ,2
2020-1-8 20:21,平安就好        ,2
2020-1-8 20:20,还好虚惊一场！        ,2
2020-1-8 20:43,愿平安 ,2
2020-1-8 23:16,惨了，这种病毒还会爆发的        ,3
2020-1-8 20:24,学厉 提升 了解一下呀 大家 ,3
2020-1-22 12:47,现在再看不难受吗        ,3
2020-1-9 13:09,最怕谣言已成真，真是新病毒……        ,3
2020-1-9 08:13,莫名其妙！收治多少？危重多少？出院多少？留观多少？        ,3
2020-2-18 21:33,回来看看这条，真是让人五味杂陈        ,3
2020-1-8 20:24,到底啥原因啊        ,3
2020-1-8 21:13,那根本原因找到没有，心里还是很恐慌～        ,3
2020-1-8 20:24,最新消息！#武汉8名不明原因病毒性肺炎患者出院# 🙏        ,3
2020-1-9 06:54,临床专家，不明肺炎，8名患者出院了，肺炎现在明了吗？ ,3
2020-1-8 20:39,等一哈 还是想问问有没有新增病例有没有人传人现象        ,3
2020-1-8 20:36,都没整明白呢都出院了？？？？这整个过程都不明不白的还是故意瞒着？        ,3
2020-1-28 17:34,回头再看这条信息五味杂陈        ,3
2020-1-27 23:54,是怎么治愈好的        ,4
2020-1-25 15:18,回看        ,4
