2020-3-6 20:04,伊朗要挺住啊        ,1
2020-3-6 20:03,伊朗需要我们的帮助        ,1
2020-3-6 19:57,问题严重了。人啊，难啦！        ,1
2020-3-6 19:55,不但要做好治疗，也要做好防疫工作啊……        ,1
2020-3-6 20:32,加油，一定会过去的，需要的我们一定帮助        ,1
2020-3-6 20:34,这个数字太可怕了，感觉这个病情的控制不住了。        ,1
2020-3-6 20:33,伊朗一定要做好疫情防空啊！！！不要再有意增加病例了        ,1
2020-3-6 20:29,伊朗加油，你们可以的，希望可以早点结束        ,1
2020-3-6 20:31,还要要加油在这个节骨眼上面        ,1
2020-3-6 20:28,他们现在还没戴口罩呢，还是不重视        ,1
2020-3-6 20:33,一定要挺住一定会过去的。        ,1
2020-3-6 20:32,希望现在全世界都团结起来，众志成城，一起抗疫        ,1
2020-3-6 19:55,钟南山说“讲真话的可贵之处，不在于它的对，而在于它是心里话”。        ,1
2020-3-6 20:34,在病情面前人人平等，希望都做好这些隔离        ,1
2020-3-6 20:33,中国已经开了一个好头了，快点抄作业！！🙏🙏🙏        ,1
2020-3-6 20:32,希望新冠肺炎能够得到他们的重视，加油吧        ,2
2020-3-6 20:33,伊朗  要坚持住  相信一定会过去的        ,2
2020-3-6 20:32,伊朗要加油啊！希望伊朗重视起来呀！ ,2
2020-3-6 20:32,伊朗要加油啊，要做好防疫工作        ,2
2020-3-6 20:31,真的外国也变得越来越来越严重了，要多加注意。        ,2
2020-3-6 20:31,这次的疫情真的太可怕了，唉，让人猝不及防        ,2
2020-3-6 20:30,希望这个世界赶快好起来，不要再闹这些意外了。        ,2
2020-3-6 20:30,国外现在的意见情况比国内严重的多。        ,2
2020-3-6 20:30,真不是个好消息，希望全世界人民都能够平平安安的。        ,2
2020-3-6 20:29,伊朗加油啊，这次的疫情一定要挺住，会好起来的        ,2
2020-3-6 20:28,这个传播速度很快的，希望都能戴口罩        ,2
2020-3-6 20:33,怎么感觉比我们这里还要厉害呢？我们这里明明是最先的。        ,2
2020-3-6 20:32,加油啊伊朗！        ,2
2020-3-6 20:31,没想到国外竟然有这么多呀！真的是好可怕        ,2
2020-3-6 20:31,伊朗加油，希望疫情过来过去吧        ,3
2020-3-6 20:33,伊朗也太难了   这传播的速度真的快   做好防护措施吧        ,3
2020-3-6 20:33,大家要一起加油！互相帮助的啊！        ,3
2020-3-6 20:33,感觉这个疫情真的有点恐怖，都发展到了全国性的了。        ,3
2020-3-6 20:33,伊朗加油我们都要挺过这次难关，加油        ,3
2020-3-6 20:32,每个国家都可以高度重视一下这次的疫情啊！        ,3
2020-3-6 20:31,每个国家都要高度重视起来，不可以掉以轻心        ,3
2020-3-6 20:31,希望不要在增加了，一定要照顾好自己        ,3
2020-3-6 20:31,太可怕了吧，我觉得真的特别可怜！        ,3
2020-3-6 20:31,希望能赶紧好起来！全世界都要好起来的那种        ,3
2020-3-6 20:31,希望剩下的人都会痊愈出院，上帝保佑你们        ,3
2020-3-6 20:30,希望全世界都能重视起来吧。抄抄我们的正确答案吧        ,4
2020-3-6 20:30,希望疫情不要再蔓延下去啦！大家都要警惕起来。        ,4
2020-3-6 20:30,希望伊朗一定要做好各项的疫情防控的工作        ,4
2020-3-6 19:58, ,4
2020-3-6 20:34,在病情面前人人平等，希望都做好这些隔离        ,4
2020-3-6 20:34,这个数字太可怕了，感觉这个病情的控制不住了。        ,4
2020-3-6 20:33,一定要挺住一定会过去的。        ,4
2020-3-6 20:33,中国已经开了一个好头了，快点抄作业！！🙏🙏🙏        ,4
2020-3-6 20:33,伊朗也太难了   这传播的速度真的快   做好防护措施吧        ,4
2020-3-6 20:33,大家要一起加油！互相帮助的啊！        ,4
2020-3-6 20:33,感觉这个疫情真的有点恐怖，都发展到了全国性的了。        ,4
2020-3-6 20:33,伊朗  要坚持住  相信一定会过去的        ,4
2020-3-6 20:34,在病情面前人人平等，希望都做好这些隔离        ,5
2020-3-6 20:34,这个数字太可怕了，感觉这个病情的控制不住了。        ,5
2020-3-6 20:33,一定要挺住一定会过去的。        ,5
2020-3-6 20:33,中国已经开了一个好头了，快点抄作业！！🙏🙏🙏        ,5
2020-3-6 20:33,伊朗也太难了   这传播的速度真的快   做好防护措施吧        ,5
2020-3-6 20:33,大家要一起加油！互相帮助的啊！        ,5
2020-3-6 20:33,感觉这个疫情真的有点恐怖，都发展到了全国性的了。        ,5
2020-3-6 20:33,伊朗  要坚持住  相信一定会过去的        ,5
2020-3-6 20:33,怎么感觉比我们这里还要厉害呢？我们这里明明是最先的。        ,5
2020-3-6 20:33,伊朗一定要做好疫情防空啊！！！不要再有意增加病例了        ,5
2020-3-6 20:33,伊朗加油我们都要挺过这次难关，加油        ,5
2020-3-6 20:32,希望新冠肺炎能够得到他们的重视，加油吧        ,5
