2020-1-19 21:38,倒是控一个给我看看啊？？        ,1
2020-1-19 21:58,❄️#词海拾珠#❄️ ⭐️current stage   现阶段 ⭐️the source of infection  传染源 ⭐️identify  v.找到；发现        ,1
2020-1-19 21:57,❄️#词海拾珠#❄️   ⭐️pneumonia   [nuːˈmoʊniə]  肺炎 ⭐️summarize  v.总结；概括；概述 ⭐️published a statement  发表声明 ⭐️National Health Commission  国家卫生健康委员会 ⭐️actively engaged in  积极投入到 ⭐️ control and defending work 防控工作        ,1
2020-1-19 22:03,过了几天，还可以，再过几天仍有希望，再继续，部分可以，再往后        ,1
2020-1-19 23:25,基层要干实事，别搞虚假，否则把国家玩死！        ,1
2020-1-19 22:10,呵呵        ,1
2020-1-20 07:12,I am very worried about this sickness and I hope Chinese authorities can control it.        ,1
2020-1-20 08:57,目前各大城市都有出现的迹象，这波比半月前的要猛啊        ,1
2020-1-20 15:47,阔怕啊        ,1
2020-1-20 01:27,尽快找出病源        ,1
2020-1-20 00:37,我党真是张口就来啊        ,1
2020-1-19 23:07,Repost        ,1
2020-1-20 17:24,全是英文        ,2
2020-1-20 16:56,@是你吗jojo 快来        ,2
2020-1-20 15:47,。。。        ,2
2020-1-20 15:47,阔怕啊        ,2
2020-1-20 15:38,真心祈祷呢些感染的人能赶快好起来，大家出门都带好口罩😷，不要再继续扩大了，拜托大家重视起来叭        ,2
2020-1-20 13:30,为什么是英文        ,2
2020-1-20 12:59,然而死了三个，重症一大堆。真不知道所谓的可防可控是怎么说出来的。刚出来的时候不重视本来就应该对武汉所有人进行隔离，出入其他地方进行体温检测，现在只会越来越多，而且这个病毒真的很强，说不定还有隐藏属性。只是还没爆发而已，说不定会突然变异，变成传染性超强的超级病毒        ,2
2020-1-20 12:31,扩        ,2
2020-1-20 12:28,学起来，#专家研判武汉肺炎疫情仍可防可控# ,2
2020-1-20 09:18,扯淡        ,2
2020-1-20 08:57,目前各大城市都有出现的迹象，这波比半月前的要猛啊        ,2
2020-1-20 07:12,I am very worried about this sickness and I hope Chinese authorities can control it.        ,2
2020-1-20 01:27,尽快找出病源        ,2
