2020-3-12 23:01,6        ,3
2020-3-12 22:58,天…        ,3
2020-3-13 00:14,戈贝尔:我们是冠军，新冠的冠，新冠的军 ,3
2020-3-12 23:11,NBA停赛，欧洲杯推迟一年，这个病毒太毒了 ,3
2020-3-12 22:58,全队最佳防守        ,3
2020-3-13 00:56,阿奴诺比,3
2020-3-13 00:44,得，这全队亲密接触。        ,4
2020-3-13 00:10,这样哪怕好了生涯也差不多结束了。后遗症啊        ,4
2020-3-12 23:59,不检测的后果 ,4
2020-3-12 23:51,直肠粘膜传染        ,4
2020-3-12 23:45,新冠球员        ,4
2020-3-12 23:07,omg 米切尔停赛后还在场内闲逛 这是什么心理素质 难道这是文化差异？        ,4
2020-3-12 23:09,我都要睡了 突然弹出这个 很简单的道理 你是运动员年前你没事 家里没老人吗？ 到底是什么逻辑让他们心这么大 是上帝还是什么                    ,4
2020-3-13 10:33,像他们这种身强力壮的运动员，应该是不会有太大问题的吧？        ,4
2020-3-13 10:18,天无爵人之路        ,4
2020-3-13 08:54,醉了        ,4
2020-3-13 08:53, ,4
2020-3-13 07:51, ,4
2020-3-13 05:25,唉，多吃青菜，保持健康心态。愿早日康复        ,4
2020-3-13 02:37,完蛋了……爵士队全军覆没 ,4
2020-3-13 00:55,爵士进攻防守核心全没了 ,4
2020-3-13 00:46,求猛龙队心理阴影面积        ,5
2020-3-13 00:41,米切尔之前不是还对中国球迷傲慢地不得了吗，        ,5
2020-3-13 00:39,让你摸 让你摸 ,5
2020-3-13 00:38,所以，他们球员得了这个之后会影响以后打球么        ,5
2020-3-13 00:37,戈贝尔,5
2020-3-13 00:35,这时候那些在球队被独立的人都庆幸了        ,5
2020-3-13 00:30,没想到爵士拿了今年的NBA第一冠……新冠        ,5
2020-3-13 00:29,卧槽 nba都染上了 啊啊啊啊 太可怕了        ,5
2020-3-13 00:27,希望平安        ,5
2020-3-13 00:18,别着急。有潜伏期。        ,5
2020-3-13 00:15,不信邪？试试就逝世！        ,5
2020-3-13 00:15,恭喜这个比        ,5
2020-3-13 00:14,卧槽        ,5
2020-3-13 00:07,艹        ,5
2020-3-13 00:03,活该        ,6
2020-3-13 00:03,@丨A3M03丨 卧槽        ,6
2020-3-13 00:02,没事你们总统，说，勤洗手就好了。。。        ,6
2020-3-13 00:02,no zuo no die        ,6
2020-3-13 00:02,完了呀        ,6
2020-3-13 00:02,戈贝尔是要替当年被卡特飞的那个法国中锋报复美国男篮？        ,6
2020-3-13 00:23,戈贝尔比较年轻当年他估计小学刚毕业                    ,6
2020-3-13 00:13,并不                    ,6
2020-3-13 00:01,额，希望蜘蛛侠能过去吧，虽说小年轻前两年来中国闹了些不愉快，但还是期望米切尔能健康起来，毕竟这种球风在现代还是很少见了。        ,6
2020-3-13 00:05,别，那个不愉快早辟谣了，视频当事人出来澄清米切尔已经给他签完名，在休息室拍视频感叹                    ,6
2020-3-13 00:09,回复@白衣az:好的👌，感谢科普。                    ,6
2020-3-13 00:01,特朗普,6
2020-3-13 00:00,打的就是精锐        ,6
2020-3-12 23:52,也不能怪戈贝尔吧……罪魁祸首不应该是政府么？！为什么携带病毒的法国人可以就这样入境？！而且好像外国人好像太低估这个病毒的能量了……        ,6
2020-3-12 23:54,入境？你看NBA吗兄弟！                    ,6
2020-3-12 23:59,回复@PINKMAN-Z:我说的有问题么？！你看新闻吗兄弟，戈贝尔怎么感染到的病毒？！                    ,6
2020-3-12 23:50,爵士整个队伍都要好好检查了，还有其他队伍，观众……可怜詹姆斯啊，有希望夺冠的，推迟比赛欧文杜兰特其他的都回来了，不好打啊        ,6
2020-3-12 23:49,转发微博        ,6
2020-3-12 23:48,哎 不好的消息        ,6
2020-3-12 23:46,挺看好米切尔的希望不会影响以后的职业生涯啊        ,6
2020-3-12 23:26,辛亏，戈贝尔，没有跟卡戴珊好。大家赶紧好起来吧，太可怕了！        ,7
2020-3-12 23:21,该死的病毒        ,7
2020-3-12 23:18,🏀第二例了……        ,7
2020-3-12 23:17,爵士团灭了啊…真的可惜，        ,7
2020-3-12 23:17,蜘蛛侠加油！ ,7
2020-3-12 23:16,woc  不会吧 这么年轻 这个后遗症会不会对以后有影响呀        ,7
2020-3-12 23:13,其实也未必是戈贝尔第一个感染的吧        ,7
2020-3-12 23:14,那难道是你                    ,7
2020-3-13 00:09,我感觉库里可能早就是了                    ,7
2020-3-12 23:13,大概率意味着职业生涯宣告结束……        ,7
2020-3-12 23:14,为啥结束？                    ,7
2020-3-12 23:46,回复@额冻豆腐:心肺功能受损                    ,7
2020-3-12 23:12,bhj        ,7
2020-3-12 23:11,尼玛，爵士看来要重建了        ,7
2020-3-12 23:10,病毒有潜伏期。有时候一次测不准的。        ,7
2020-3-12 23:10,我默默去翻了下爵士队的名单……        ,7
2020-3-12 23:10,其他队员呢        ,7
2020-3-12 23:10,NO！        ,7
2020-3-12 23:08,认真对待病毒，希望一切好起来        ,8
2020-3-12 23:08,我看成米尔卡吓死我了        ,8
2020-3-12 23:07,没了，没了，彻底没了        ,8
2020-3-12 23:06,爵士要凉凉        ,8
2020-3-12 23:03,这兄弟新秀合同没打完呢吧，这一个病有可能废了啊就        ,8
2020-3-12 23:01,小伙子啊        ,8
2020-3-12 23:00,要团灭哇 这他妈就离谱 ,8
2020-3-12 22:59,卧槽        ,8
2020-3-12 22:59,gg        ,8
2020-3-12 22:59,卧槽        ,8
2020-3-12 22:59,NBA要无限期延期了        ,8
2020-3-12 22:59,@ST_KENNY ,8
2020-3-12 22:57,这。。。。        ,8
2020-3-12 22:57,啥        ,8
2020-3-12 22:57,团灭        ,8
2020-3-12 22:57,这就很可惜了        ,9
2020-3-12 22:56,卧了个槽        ,9
2020-3-12 22:56,卧槽！        ,9
2020-3-12 22:55,糟糕的一天        ,9
2020-3-12 22:55,唉        ,9
2020-3-12 22:54,这这这  无语了😷        ,9
2020-3-12 22:54,卧槽，简直猝不及防        ,9
2020-3-12 22:54,爵士这会全员中招没跑了 ,9
2020-3-12 22:54,爵士要团灭啊        ,9
2020-3-12 22:54,我操        ,9
2020-3-12 22:54,我靠        ,9
2020-3-12 22:54,NBA今年估计没季后赛了。。        ,9
2020-3-12 22:56,季后赛？？常规赛都没得了                    ,9
2020-3-13 11:04,别啊        ,9
2020-3-13 00:54,？？？        ,9
2020-3-13 00:45, ,10
2020-3-13 00:29,#米切尔新冠病毒检测呈阳性# ,10
2020-3-13 00:25, ,10
2020-3-13 00:23,米切尔啊，挺强的        ,10
2020-3-13 00:20,哇，好难过，难过的都想哭了 呜呜呜 by the way米切尔是哪位        ,10
2020-3-13 00:17,为啥不是萧华 莫雷 字母歌呢？        ,10
2020-3-13 00:11,爵士队凶多吉少        ,10
2020-3-13 00:11,哎呦卧槽别把        ,10
2020-3-13 00:08,舒服了        ,10
2020-3-13 00:03,戈贝尔2020最佳防守队员        ,10
2020-3-13 00:03,别啊 ,10
2020-3-13 00:01,啊啊啊啊啊 ,10
2020-3-13 00:01,这……还是要重视起来呀，病毒感染真不分国籍肤色职业年龄        ,10
2020-3-13 00:01,这孩子完了，本来能力挺强的。这下废了。        ,10
2020-3-12 23:59,回复@音為愛樂:牛逼牛逼        ,11
2020-3-12 23:59,我丢。。。        ,11
2020-3-12 23:57,我特妈裂开了        ,11
2020-3-12 23:51,我的妈耶，米切尔真得了        ,11
2020-3-12 23:51,我以为是米歇尔..        ,11
2020-3-12 23:50,恭喜        ,11
2020-3-12 23:48,米切尔的大好前途就这样没了        ,11
2020-3-12 23:25,ACE        ,11
2020-3-12 23:21,woc，爵士心态崩了。        ,11
2020-3-12 23:15,爵士总冠。。状病毒        ,11
2020-3-12 23:02,NBA要挂啊        ,11
2020-3-12 23:00,我的天，        ,11
2020-3-12 22:59,下一个 克拉克森        ,11
2020-3-13 00:00,我感觉美国因该很多很多了，        ,11
2020-3-13 00:07,美帝应该比意大利严重                    ,11
2020-3-13 00:16,我以为是奥巴马的老婆呢        ,12
2020-3-13 00:15,呵！        ,12
2020-3-13 00:04,很喜欢的球星 ,12
2020-3-13 00:03,戈贝尔害人害己！对病毒的轻视，是极其无知的举动！        ,12
2020-3-12 23:52,细思极恐全队-全场-全城...        ,12
2020-3-12 23:50,科比开始选队友了 ,12
2020-3-12 23:29,专挑全明星。        ,12
2020-3-12 23:15,？？？？？？        ,12
2020-3-12 23:05,爵士团灭了 ,12
2020-3-12 23:03,消息准吗        ,12
2020-3-13 07:27,祝米切尔早日康复！        ,12
2020-3-13 07:09,@王冠文阿文 ,12
2020-3-13 05:44,国外中招的名人好多        ,12
2020-3-13 05:36,额（︶︿︶）这        ,12
2020-3-13 04:39,该        ,12
2020-3-13 02:58,所以陽性是被感染的意思嗎？        ,13
2020-3-13 02:28,体育生涯差不多了估计        ,13
2020-3-13 01:07,考虑到肺纤维化，这些运动员后半生几乎告别篮球        ,13
2020-3-13 01:07,裂开了        ,13
2020-3-13 01:07,阳性是感染了还是阴性是感染了？？？直接说感染没感染不好吗        ,13
2020-3-13 01:06,不会吧，全军？😨害怕，好担心！        ,13
2020-3-13 01:06,戈贝尔果然最佳防守球员，都防守全联盟了！        ,13
2020-3-13 01:05,轻症没有后遗症        ,13
2020-3-13 01:05, ,13
2020-3-13 01:05,@瀧唂羱菭1 ,13
2020-3-13 01:04,@可对方无应答 ,13
2020-3-13 01:03,要…好好的…        ,13
2020-3-13 01:03,@TOERO_ ,13
2020-3-13 09:47,知晓🙏                    ,13
2020-3-13 01:02,总觉得爵士团灭了 ,13
2020-3-13 01:02,。。        ,13
2020-3-13 00:54,我能说太好了吗？        ,14
2020-3-13 00:54,💔就知道是这样        ,14
2020-3-13 00:53,保重        ,14
2020-3-13 00:49,自作孽，不可活        ,14
2020-3-13 00:40,@一位知名的爱慕者 ,14
2020-3-13 00:39,我的天        ,14
2020-3-13 00:39,大家都好好的        ,14
2020-3-13 00:39,治好了也有后遗症应该，这样是不是影响力米切尔的职业生涯        ,14
2020-3-13 01:05,还影响生育能力哈哈哈哈 ,14
2020-3-13 00:38,犹他毒王戈贝尔        ,14
2020-3-13 00:37,爵士凉了        ,14
2020-3-13 00:33,可想而知，美国的传染范围之广，真实比想象的更可怕。        ,14
2020-3-13 00:30,爵士  团灭么？        ,14
2020-3-13 00:28,又一名未来球星陨落了。。。。。        ,14
2020-3-13 00:28,心疼卡特        ,14
2020-3-13 00:28,病毒NB a        ,15
2020-3-13 00:27,看成米歇尔 ,15
2020-3-13 00:44,还差我也奇怪                    ,15
2020-3-13 00:27,NBA让你装        ,15
2020-3-13 00:27,我擦，乌安丸 ,15
2020-3-13 00:26,戈贝尔是个人才 ,15
2020-3-13 00:26,无语了，啥人传染都能上热搜？        ,15
2020-3-13 00:26,卧。。        ,15
2020-3-13 00:25,遭了，要团灭了        ,15
2020-3-13 00:25,omg        ,15
2020-3-13 00:25,唉，预料之中了，接下来会有越来越多的NBA球员确诊的        ,15
2020-3-13 00:25,博古特没有？        ,15
2020-3-13 00:24,希望蜘蛛侠能回来        ,15
2020-3-13 00:24,所以说有问题啊，名人都得了，普通人还少吗？美国太假了        ,15
2020-3-13 00:24,笑出声        ,15
2020-3-13 00:24,欸……        ,16
2020-3-13 00:23,戈贝尔注定是不公正的替罪羊了        ,16
2020-3-13 00:23,被病毒搞退役的球员        ,16
2020-3-13 00:23,我一眼看成米歇尔        ,16
2020-3-13 00:22,恍惚一看还以为是米歇尔        ,16
2020-3-13 00:22,nba差不多团灭        ,16
2020-3-13 00:21,希望都平平安安的🙏        ,16
2020-3-13 00:21,挖槽，爵士现在很严重        ,16
2020-3-13 00:21,米切尔:最终还是一个人扛下了所有        ,16
2020-3-13 00:20,致死率非常低，放心吧，不会怎么样。        ,16
2020-3-13 00:20,干的漂亮，让这b在辱华，活该        ,16
2020-3-13 00:19,被队友坑的孩子        ,16
2020-3-13 00:18,美国佬要是重视病毒的话看球赛的时候个个都戴口罩或者没口罩的都在家自我隔离！只能说他们心太大了不见棺材不落泪的那种        ,16
2020-3-13 00:17,有症状都去测测吧 不知道有多少呢        ,16
2020-3-13 00:16,签名鞋会打折么        ,16
2020-3-13 00:16,爵士总冠菌 ,17
2020-3-13 00:16,也有可能是阿努诺比传染给戈贝尔的 第一个被发现的不一定是第一个被感染的        ,17
2020-3-13 00:16,美国人是不是检测一下都要自己出钱        ,17
2020-3-13 00:15,爵士要团灭了？？        ,17
2020-3-13 00:15,完蛋        ,17
2020-3-13 00:15,一爵不振        ,17
2020-3-13 00:15,一锅端        ,17
2020-3-13 00:14,。        ,17
2020-3-13 00:14,好像很多人对今天，不，昨天，爵士的事情挺感冒的，不管是调侃还是同情。我冷血一点，做个坏人，我觉得戈贝尔事件，现在又来了米切尔，未必就是件坏事，如果没这个插曲，nba会停摆么，那是不是还会继续人群聚集的打球看球，后果又是什么。唉，希望能把人打醒，尤其那些傲慢的无知的人。        ,17
2020-3-13 00:14,戈贝尔防了全联盟 ,17
2020-3-13 00:14,🙏🙏🙏🙏米切尔好起来        ,17
2020-3-13 00:13,漂亮        ,17
2020-3-13 00:12,米切尔都被传染了，可想而知，美国现在才爆出的1336例确诊病例，是多么的可笑！我觉得这个数后面至少应该加一个0        ,17
2020-3-13 00:16,我觉得要加两个0                    ,17
2020-3-13 00:12,利好茅台 ,17
2020-3-13 00:11,这赛季NBA结束了        ,17
2020-3-13 00:11,不知道 就是治好了 还能不能 打球了！        ,18
2020-3-13 00:17,希望很小，肺对运动员太重要了                    ,18
2020-3-13 00:11,中国,18
2020-3-13 00:10,这病毒不是start in China!        ,18
2020-3-13 00:10,肖华全锅 早重视早停赛哪这么多破事 可惜了24岁的米球啊        ,18
2020-3-13 00:10,#改革土地管理制度#最近国五元是怎么了，所做的政策没有一个是利于老百姓的，zzp是要疯了吗，这不就是扛着国旗反国旗吗？请到@思想火炬 下面评论了解真实的历史        ,18
2020-3-13 00:09,希望不要再有了🙏        ,18
2020-3-13 00:09,戈贝尔属实带恶人 ,18
2020-3-13 00:09,转发微博        ,18
2020-3-13 00:09,下午还和朋友说   米切尔和他的队友这两天肯定有确诊的，结果一天还没呢一语成畿了，，        ,18
2020-3-13 00:09,爵士这要团灭啊        ,18
2020-3-13 00:09,nba球员身体这么壮抵抗力应该很强吧        ,18
2020-3-13 00:09,完犊子        ,18
2020-3-13 00:08,爵士灭队了        ,18
2020-3-13 00:08,没比赛看了        ,18
2020-3-13 00:08,昨天刚买米切尔一代        ,19
2020-3-13 00:08,一己之力干翻nba啊        ,19
2020-3-13 00:07,凉凉        ,19
2020-3-13 00:07,怎么我首先想到的是奥巴马的夫人呢？        ,19
2020-3-13 00:06,我还以为是米歇尔，哈哈哈        ,19
2020-3-13 00:06,@城墙根下嚼冰棍儿 ,19
2020-3-13 00:06,挺喜欢这个小伙子的        ,19
2020-3-13 00:06,卧槽，爵士总冠菌！估计要团灭了        ,19
2020-3-13 00:04,新冠之队 ,19
2020-3-13 00:04,🙏        ,19
2020-3-13 00:03,继戈贝尔感染之后，#米切尔新冠病毒检测呈阳性# 米歇尔成为爵士第二名感染的球员，不知他的队友是否在担心        ,19
2020-3-13 00:03,哎哟我的蜘蛛侠        ,19
2020-3-13 00:03,别看NBA了，小心被传染 ,19
2020-3-13 00:03,米国太惨了叭 ,19
2020-3-13 00:02,？        ,20
2020-3-13 00:02,以后看不了NBA了？        ,20
2020-3-13 00:02,毒王戈贝尔        ,20
2020-3-13 00:02,他们这群人的身体素质应该是可以抗过去的        ,20
2020-3-13 00:08,抗过去能活命，但是肺受损，对运动员来说要命，没法当职业球员了                    ,20
2020-3-13 00:02,身体这么强壮的人也感染了        ,20
2020-3-13 00:02,主要是这个疫情对肺影响很大，运动员很可能会留下后遗症，对职业生涯有特别大的影响        ,20
2020-3-13 00:02,关我们毛事        ,20
2020-3-13 00:02,NBA要重新洗牌换人了吗 ,20
2020-3-13 00:01,新冠在国外，走的是高官和名人路线，所以，早干嘛了呢？高官不以为意，名人没发挥带头效应，最终就是四个字,20
2020-3-13 00:01,潜伏期14天。。。所以其他人现在虽然是阴性但是。。。。        ,20
2020-3-13 00:01,12月到一月，在没有任何防护措施的情况下，在武汉协和医院呆了一个多月，后来才知道楼上十几名yh被感染了，我都万幸没有被感染，这个牛皮可以吹一辈子了……        ,20
2020-3-13 00:01,@请叫我腿哥哥哥 ,20
2020-3-13 00:00,要团灭了么        ,20
2020-3-13 00:00,@王superman变身超人 又一个        ,20
2020-3-13 00:46,爵士要灭队了                    ,20
2020-3-13 11:04,别啊        ,20
2020-3-13 11:04,别啊        ,21
2020-3-13 10:33,像他们这种身强力壮的运动员，应该是不会有太大问题的吧？        ,21
2020-3-13 10:18,天无爵人之路        ,21
2020-3-13 08:54,醉了        ,21
2020-3-13 08:53, ,21
2020-3-13 07:51, ,21
2020-3-13 07:27,祝米切尔早日康复！        ,21
2020-3-13 07:09,@王冠文阿文 ,21
2020-3-13 06:00,评论他人生死，就跟开玩笑一样，我们看别人打球，一点尊敬都没有吗？        ,21
2020-3-13 05:50,#米切尔新冠病毒检测呈阳性# ……从戈贝尔挑衅着摸话筒开始从爵士队开始或许每个球员都检测一下比较稳妥🙏        ,21
2020-3-13 05:44,国外中招的名人好多        ,21
2020-3-13 05:36,额（︶︿︶）这        ,21
2020-3-13 05:25,唉，多吃青菜，保持健康心态。愿早日康复        ,21
2020-3-13 04:39,该        ,21
