2020-3-5 09:48,机器一响，黄金万两 ,1
2020-3-5 09:51,ECMO就是人工肺，常在股静脉内插一根导管，把静脉血引出来，通过一种叫硅橡胶膜的东西，让血液在体外与氧气结合，然后再经过加温等，再输入到另外一侧的股动脉。象急性心衰、心跳呼吸骤停、急性肺损伤等都可以用这个设备进行治疗。主要的并发症有出血、血栓、感染、神经系统、肝肾功能损害等        ,1
2020-3-5 09:57,国家为了救人不计成本 ,1
2020-3-5 09:50,这个机器本身相较于其他贵重的医疗器械并不贵，但是使用和维护成本很高        ,1
2020-3-5 09:58,真的，国家不惜成本救助患者 ,1
2020-3-5 10:32,我妈妈就是南京中大医院icu科室上ecmo抢救回来了 ,1
2020-3-5 09:50,“机器一响、黄金万两”这句话用在这里不合适吧，知道的理解你在夸机器救命，不知道的还以为你在指责这机器坑钱……        ,1
2020-3-5 09:50,看了日本节目的介绍，这机器用起来很复杂啊，要好多人一直在现场进行操作，真的是辛苦医护人员了        ,1
2020-3-5 10:06,包括海外华人，中国人把世界上在售的这ECMO都搬到湖北了。        ,1
2020-3-5 09:50,我们能做的，就是拼尽全力        ,1
2020-3-5 10:13,最讽刺的就是，有些人（如李医生）一开始其实不需要用到这个机器。结果耗着耗着就用了，还是已经去了相当一段时间才用。现在提这台机器可以广泛使用，感觉这么微妙啊！        ,1
2020-3-5 09:58,真的是在竭尽所能救人        ,1
2020-3-5 09:50,湾湾媒体好像说过，大陆的叶克膜技术是柯文哲教授的 ,2
2020-3-5 10:12,一边看一边流泪，感谢驰援武汉的江苏医务人员，不放弃死亡线上的病人。也为我们武汉人遭到那么苦难的遭遇心痛流泪        ,2
2020-3-5 10:19,死神,2
2020-3-5 09:50,四个字送给肖战和肖战粉丝，先撩者贱！！！当初肖战不拍陈情令，就不会有同人文，但是不拍陈情令，他还是小破团的十八线，既然靠耽美剧火了，就老老实实的拍戏转型，而不是用这些下作手段毁了我们的快乐老家，别说你家哥哥无辜不知情，现在饭圈都有工作室的职业粉带节奏，ao3凉了，肖战就跟着一块凉。        ,2
2020-3-5 10:09,我大江苏的！看的我直哭        ,2
2020-3-5 09:53,这机器开一天就需要5万        ,2
2020-3-5 09:52,赞一个 ,2
2020-3-5 21:38,感恩中国政府        ,2
