2020-2-23 22:23,英雄 ,1
2020-2-23 22:24,致敬英雄一路走好 ,1
2020-2-23 22:25,挨千刀的吃野味的人，害得我国经济巨大损失、人才陨落、保护野生动物要从娃娃抓起！要么十几年几十年后，悲剧会重演！        ,1
2020-2-23 22:25,又走了一位白衣天使，一位战士，一位英雄。这个年龄正是上有老下有小的时候，为了职业，为了救人献出了生命，和平年代的真英雄走好🙏🙏🙏        ,1
2020-2-23 22:24,又牺牲一位        ,1
2020-2-23 22:23, ,1
2020-2-23 22:26,牺牲太多了，望疫情快快过去        ,1
2020-2-23 22:24,向白衣战士致敬 ,1
2020-2-23 22:29,你们是勇士，再在当烈士了……治病救人固然重要，但也请保护好自己，这样才能挽救更多的人…… ,1
2020-2-23 22:30,医生们还在殉职，而部分景区却爆满……真是有人在用自己生命守护更多人的生命，而……向英雄们致敬        ,1
2020-2-23 22:25, ,1
2020-2-23 22:27,致敬英雄，一路走好 ,1
2020-2-23 22:47,保护好自己啊 ,1
2020-2-23 22:27, ,2
2020-2-23 22:28,@全真道士梁兴扬 又有一位烈士 ,2
2020-2-23 22:27,这么多医生为什么都牺牲了😭        ,2
2020-2-23 22:39, ,2
2020-2-23 22:41, ,2
2020-2-23 23:16,今天一天倒下三名医生，还都那么年轻太痛心了，为什么八九十岁的都能救活，他们却救不活        ,2
2020-2-23 22:58,致敬英雄！        ,2
2020-2-23 22:26,今天一下三位医生牺牲        ,2
2020-2-23 22:56,老乡一路走好 ,2
2020-2-23 22:24,英雄走好 ,2
2020-2-23 23:50,一路走好。前线的医生保护好自己，才能救死扶伤啊！ ,2
2020-2-23 23:48,像前线的医生致敬，黄医生，一路走好 ,2
2020-2-23 23:24,西湖5000人，电影院复工对的起吗        ,2
2020-2-23 23:45,我们的医生在前线流血牺牲，我们有些人在后方游湖观景        ,2
2020-2-23 23:23,英雄一路走好        ,2
2020-2-23 23:23,英雄一路走好 ,3
2020-2-23 22:23, ,3
2020-2-23 22:30,一路走好 ,3
2020-2-23 22:24,一路走好 ,3
2020-2-24 08:35,前几年高中时还看过这个医生，印象蛮深的，好突然的说        ,3
2020-2-24 03:25,英雄一路走好！        ,3
2020-2-23 23:59,优秀的白衣战士！！！鞠躬 ,3
2020-2-23 23:27,孝感的英雄，谢谢您，一路走好 ,3
2020-2-23 23:21,这么强壮的医生都没治好，才42岁，家里的顶梁柱英雄一路走好 ,3
2020-2-23 23:19,太难受了 ,3
2020-2-23 23:02,这不是新闻，这是一个个曾经鲜活的生命！悲恸        ,3
2020-2-23 22:26, ,3
2020-2-23 22:23,白衣天使        ,3
2020-2-23 23:17,不要再有了 ,3
2020-2-23 22:26,一路走好愿天堂没有疾病        ,3
2020-2-25 04:58,🙏 ,4
2020-2-25 00:19,心碎💔！黄医生一路走好！谢谢您用生命守护祖国 ,4
2020-2-24 18:36,🙏        ,4
2020-2-24 08:27,英雄走好        ,4
2020-2-24 08:01,英雄，一路走好        ,4
2020-2-24 06:29, ,4
2020-2-24 01:36,致敬英雄        ,4
2020-2-24 00:15, ,4
2020-2-24 00:15,好生气！怎么那么多好医生去世！！！！！        ,4
2020-2-23 23:32,一路走好 ,4
2020-2-23 23:29, ,4
2020-2-23 23:28,还没到扎堆的时候，我们要对得起这些倒在战疫一线的医护人员。        ,4
2020-2-23 23:25, ,4
2020-2-23 23:20, ,4
2020-2-23 23:18, ,5
2020-2-23 23:17, ,5
2020-2-23 23:16, ,5
2020-2-23 23:16,好不容易熬到副主任，唉。一路走好 ,5
2020-2-23 23:15, ,5
2020-2-23 23:15, ,5
2020-2-23 23:14,太难受了 ,5
2020-2-23 23:13,一路走好 ,5
2020-2-23 23:13,一路走好 ,5
2020-2-23 23:13,一路走好致敬英雄        ,5
2020-2-23 23:11,英雄，一路走好 ,5
2020-2-23 23:11,悲愤！        ,5
2020-2-23 23:10,致敬 ,5
2020-2-23 23:08, ,5
2020-2-23 23:08, ,5
2020-2-23 23:07,一路走好 ,6
2020-2-23 23:06, ,6
2020-2-23 23:03,心痛        ,6
2020-2-23 23:02,唉        ,6
2020-2-23 23:01, ,6
2020-2-23 23:00,一路走好🙏🙏🙏        ,6
2020-2-23 23:00,走好 ,6
2020-2-23 22:59,致敬英雄  ,6
2020-2-23 22:59, ,6
2020-2-23 22:58, ,6
2020-2-23 22:58, ,6
2020-2-23 22:57, ,6
2020-2-23 22:56, ,6
2020-2-23 22:47,太痛心        ,6
2020-2-23 22:34,一路走好，英雄！！！        ,6
2020-2-23 22:30,致敬！走好…… ,7
2020-2-23 22:27, ,7
2020-2-23 22:27,致敬！        ,7
2020-2-23 22:25,医护人员保护好自己        ,7
2020-2-23 22:25,走好        ,7
2020-2-23 22:24,致敬  麻烦开始出门耍的人注意防护        ,7
2020-2-23 22:24, ,7
2020-2-23 22:24,又走了一位医生！ ,7
2020-2-23 22:23,一路走好 ,7
2020-2-24 10:07,致敬 ,7
2020-2-24 02:31,“中国人，  总是被他们之中最勇敢的人保护得很好”  致敬感恩 ,7
2020-2-23 23:43,我们不想要英雄！我们要每一个人都平平安安活着！！！        ,7
2020-2-23 23:17,打怪兽的路上一定要小心呀        ,7
2020-2-23 23:16,哎 一切文字 都显得那么无力无奈💔 ,7
2020-2-23 23:15, ,7
2020-2-23 23:15,向英雄致敬！！！一路走好！！！！🙏🙏🙏 ,8
2020-2-23 23:11,看了真的太难过了，希望不要再有这类新闻🙏英雄一路走好        ,8
