2020-3-7 22:06,泉州鲤城区一酒店楼体坍塌 约70人被困 O刚刚！泉州鲤城区一酒店楼体坍塌，搜救工作全... ,1
2020-3-7 21:24,"能不能确认一下，不要老疑啊疑的，这种事情对于新闻人来说很难吗？ 现在搞新闻的就是""听说""两个字?  ",1
2020-3-7 21:22,福建泉州一宾馆倒塌，敲响了每一座城市房屋建筑质量的警钟，高楼建筑如果偷工减料，就是谋财害命。        ,1
2020-3-7 21:26,据说还是指定的隔离酒店，现场这么多人流，我有点慌了 ,1
2020-3-7 21:19,愿平安🙏🙏        ,1
2020-3-7 21:27,最新消息，截止到九点，已救出23人        ,1
2020-3-7 21:23,疫情发生 本来对酒店行业就是重创 这有坍塌 无疑是雪上加霜 但愿不要再有不好的消息了 愿平安🙏        ,1
2020-3-7 21:35,要点脸，有点新闻良心，这也能疑似，机灵抖得开心吗？！ ,1
2020-3-7 21:24,愿平安 ,1
2020-3-7 21:35,天佑我福        ,1
2020-3-7 21:41,什么样的豆腐渣工程啊，害人害己        ,1
2020-3-7 21:39,一个官媒为了博取眼球而说这么不负责任的话 到时候越传越离谱 还有可能引起社会恐慌 无良媒体        ,1
2020-3-7 21:42,那一带全是4s店，几乎都是钢结构建筑        ,1
2020-3-7 21:50,人没事就好🙏🙏🙏        ,2
2020-3-7 21:23,愿平安🙏🙏🙏        ,2
2020-3-7 21:43,愿平安 ,2
2020-3-7 21:31,一定要平安啊        ,2
2020-3-7 21:51,宾馆倒塌？？？？又是偷工减料吗？？？为什么总是要赚这些谋财害命的钱！！！希望能追查到底        ,2
2020-3-7 21:29,这一天天的心惊胆战的，愿平安🙏🙏        ,2
2020-3-7 21:25,一切平安，希望我大泉州不要再因为这种事上新闻热搜了 ,2
2020-3-7 21:38,能调查清楚到底是不是吗？记者呢？        ,2
2020-3-7 21:24,望平安呀，疫情很严重注意防护 加油! ,2
2020-3-7 21:23,天呐 一定平安 祈祷🙏！        ,2
2020-3-7 21:40,这才是，突然就没了 ,2
2020-3-7 21:49,本地人，朋友圈都有看到该酒店定点隔离的文件，不是疑似。        ,2
2020-3-7 21:48,想起了之前分析了一个案例，一栋楼旁边堆了大量的重物，硬生生的挤压之下把房屋的桩基给挤压变形，最后断裂，导致了房屋的坍塌，建筑不光修建时要严守标准，建成之后也不代表着万事大吉。这次原因还没有调查清楚，大家先为遇难人员祈福，先不急说它是豆腐渣工程，如果调查清楚了确实如此，就往死里骂。        ,2
2020-3-7 21:40,除了希望人没事 重点是要追责！又没有地震 为什么会倒塌！豆腐渣工程 好好查查！！！！        ,2
