2020-2-2 20:09,天佑蓉城 ,1
2020-2-2 20:11,ZH9543航班 无锡飞成都 了解一下        ,1
2020-2-2 20:29,成都 ,1
2020-2-2 20:25,怎么治好的？希望这种药物赶紧给那些患者        ,1
2020-2-2 22:09,之前有个治愈者大概讲述了一下他在医院的治疗过程，首先得是营养要跟上提高免疫力，为接下来的治疗提供基础，然后医生根据出现的症状进行医疗干预，症状在变（症状类型，凶险程度等等）治疗方案也跟着调整，最后主要还是得靠自身免疫系统战胜病毒                    ,1
2020-2-3 00:21,回复@仙风道骨一久:所以就是自身身体素质要好，天天宅在家还是得合理运动。万一被传染了，也能战胜病毒!                    ,1
2020-2-2 20:12,希望看到越来越多的好消息 ,1
2020-2-2 20:09,好消息        ,1
2020-2-2 20:34,好消息大家都辛苦了        ,1
2020-2-2 20:20,我家旁边，医护人员辛苦了        ,1
2020-2-2 20:18,好消息        ,1
2020-2-2 20:14,好消息好消息，太棒了        ,1
2020-2-2 20:11,这两天没有新增的吧？        ,1
2020-2-2 20:33,咋会没有，前两天开的发布会说四川的疑似病人都还有一两百                    ,1
2020-2-2 21:46,有的                    ,1
2020-2-2 21:26,成都加油！↖(^ω^)↗        ,1
2020-2-2 21:53,很快就好了        ,2
2020-2-2 20:24,成都人民又减少一点危险        ,2
2020-2-2 21:26,成都加油！↖(^ω^)↗        ,2
2020-2-2 20:34,好消息大家都辛苦了        ,2
2020-2-2 20:29,成都 ,2
2020-2-2 20:25,怎么治好的？希望这种药物赶紧给那些患者        ,2
2020-2-2 22:09,之前有个治愈者大概讲述了一下他在医院的治疗过程，首先得是营养要跟上提高免疫力，为接下来的治疗提供基础，然后医生根据出现的症状进行医疗干预，症状在变（症状类型，凶险程度等等）治疗方案也跟着调整，最后主要还是得靠自身免疫系统战胜病毒                    ,2
2020-2-3 00:21,回复@仙风道骨一久:所以就是自身身体素质要好，天天宅在家还是得合理运动。万一被传染了，也能战胜病毒!                    ,2
2020-2-2 20:20,我家旁边，医护人员辛苦了        ,2
2020-2-2 20:18,好消息        ,2
2020-2-2 20:14,好消息好消息，太棒了        ,2
2020-2-2 20:12,希望看到越来越多的好消息 ,2
2020-2-2 20:11,这两天没有新增的吧？        ,2
2020-2-2 20:33,咋会没有，前两天开的发布会说四川的疑似病人都还有一两百                    ,2
2020-2-2 21:46,有的                    ,2
