2020-2-1 14:05,药神不愧是药神，千万别给红会        ,1
2020-2-1 14:06,一定送到医院，不要送红十字        ,1
2020-2-1 14:11,直达医院或者联系韩红，别去红十字！！！        ,1
2020-2-1 14:09,辛苦了，侠义忠胆 ,1
2020-2-1 13:58,明天全国150人出院，后天300人出院，大后天600人出院，1000人出院，1500人出院，1800出院，2000出院……战斗结束🔚 ,1
2020-2-1 14:10,千万别给红会！！        ,1
2020-2-1 14:02,感动！泪目。        ,1
2020-2-1 14:13,做实事才是王道 ,1
2020-2-1 14:02, ,1
2020-2-1 13:59,谢谢 ,1
2020-2-1 13:59,感恩 ,1
2020-2-1 14:04,真可爱的人        ,1
2020-2-1 14:00,药神就是药神        ,1
2020-2-1 14:06, ,1
2020-2-1 14:09, ,1
2020-2-1 14:04,感谢!        ,2
2020-2-1 14:10,致敬！！！        ,2
2020-2-1 14:12,赞 ,2
2020-2-1 14:11,转发微博        ,2
2020-2-1 14:13,哭了        ,2
2020-2-1 14:12,@欸_林黎  ,2
2020-2-1 14:02,转发微博        ,2
2020-2-1 14:09,@小丢丢和小揪揪 ,2
2020-2-1 14:03,@Graceelam_ ,2
2020-2-1 14:09,希望能直接送到医院手上        ,2
2020-2-1 13:59,山东人民表示绝不拖祖国人民后腿        ,2
2020-2-1 14:06,勇哥好样的 ,2
