2020-2-20 19:35,笑容真的好可爱好治愈啊~        ,1
2020-2-20 20:04,你那么爱笑，怪不得运气真的不差，碰上了这么多棒棒的“爸爸妈妈” ,1
2020-2-20 19:34,天使般的笑容 ,1
2020-2-20 19:36,小胖要健康平安，快高长大哦~~        ,1
2020-2-20 19:32,要平安长大啊 ,1
2020-2-20 19:32,恭喜恭喜，小宝贝以后一定要健健康康长大呀[冰雪奇缘雪宝]        ,1
2020-2-21 00:52,看看喂的白白胖胖的。 ,1
2020-2-20 23:21,抱抱 ,1
2020-2-21 05:09,好可爱，胖乎乎的小家伙 ,1
2020-2-20 19:37,好好可爱的小宝贝呀祝你健康平安快乐 ,1
2020-2-20 19:40,真好，希望她以后健康平安        ,1
2020-2-20 19:32,胖乎乎好可爱        ,1
2020-2-21 05:35,希望小宝贝健健康康平平安安长大🙏        ,1
2020-2-21 00:21,他们拯救了“天使”！        ,1
2020-2-20 20:32,叶盛医生在儿科方面很厉害的！真幸运碰到他！宝宝健康成长        ,1
2020-2-20 20:25,太有爱了吧！！感觉好温暖！！！        ,2
2020-2-20 20:13,天啊！平安长大！！！！        ,2
2020-2-20 20:09,可以认干爸干妈了        ,2
2020-2-21 11:18,太棒了 ,2
2020-2-20 20:26,愿天下间所有的小宝贝无病无灾健健康康长大。        ,2
2020-2-21 08:55,又倒霉又幸运的小胖啊        ,2
2020-2-21 07:04,明明是好事，却看哭了。        ,2
2020-2-20 20:40,错别字，擦身子，不是拉身子        ,2
2020-2-20 20:34,健康 平安 大家🙏        ,2
2020-2-20 20:25,小宝贝真棒 ,2
2020-2-20 20:13,喂的真高 白白胖胖的        ,2
2020-2-22 21:23,可爱的宝宝，愿你健康成长。亲亲 ,2
2020-2-21 07:32,心痛死了        ,2
2020-2-21 01:44,宝贝，健康成长        ,2
2020-2-21 00:32,健康長大        ,2
2020-2-20 23:50,三个多月是最乖的时候        ,3
2020-2-20 23:47,宝宝太可爱了，笑起来比花儿还好看(｡･ω･｡)ﾉ♡医护人员辛苦了 ,3
2020-2-20 22:32,超级可爱！医护人员们辛苦啦        ,3
2020-2-20 21:26,好可爱的宝宝        ,3
2020-2-20 21:22,好可爱的宝贝！希望你以后永远健康，幸福快乐的成长！        ,3
2020-2-20 20:48,要平平安安健健康康快快乐乐长大哦        ,3
2020-2-20 20:06,真好        ,3
2020-2-20 20:05,好可爱的宝贝        ,3
2020-2-21 13:27,这码打的太不走心了        ,3
2020-2-21 00:44,抱抱，一定要健康快乐        ,3
2020-2-20 20:33,小可爱，要加油哟～        ,3
2020-2-21 04:38,处在一个可劲吃，不用减肥的阶段，真幸福        ,3
2020-2-21 01:34,棒棒哒 ,3
2020-2-20 21:02,可可爱爱的小胖子        ,4
2020-2-20 20:37,老天有眼        ,4
2020-2-20 20:35,小胖真的很胖 ,4
2020-2-20 20:34,看到医生护士们的祝福，好感动！愿医生护士好人一生平安，愿宝宝健康长大🙏        ,4
2020-2-22 21:23,可爱的宝宝，愿你健康成长。亲亲 ,4
2020-2-21 13:27,这码打的太不走心了        ,4
2020-2-21 11:18,太棒了 ,4
2020-2-21 08:55,又倒霉又幸运的小胖啊        ,4
2020-2-21 07:32,心痛死了        ,4
2020-2-21 07:04,明明是好事，却看哭了。        ,4
2020-2-21 05:35,希望小宝贝健健康康平平安安长大🙏        ,4
2020-2-21 05:09,好可爱，胖乎乎的小家伙 ,4
2020-2-21 04:38,处在一个可劲吃，不用减肥的阶段，真幸福        ,4
2020-2-22 21:23,可爱的宝宝，愿你健康成长。亲亲 ,5
2020-2-21 13:27,这码打的太不走心了        ,5
2020-2-21 11:18,太棒了 ,5
2020-2-21 08:55,又倒霉又幸运的小胖啊        ,5
2020-2-21 07:32,心痛死了        ,5
2020-2-21 07:04,明明是好事，却看哭了。        ,5
2020-2-21 05:35,希望小宝贝健健康康平平安安长大🙏        ,5
2020-2-21 05:09,好可爱，胖乎乎的小家伙 ,5
2020-2-21 04:38,处在一个可劲吃，不用减肥的阶段，真幸福        ,5
2020-2-21 01:44,宝贝，健康成长        ,5
2020-2-21 01:34,棒棒哒 ,5
2020-2-21 00:52,看看喂的白白胖胖的。 ,5
2020-2-21 00:44,抱抱，一定要健康快乐        ,5
2020-2-21 00:32,健康長大        ,5
