2020-2-8 22:57,最帅的背影希望你平安归来 ,1
2020-2-8 22:59,四川第五支了…平安归来吧        ,1
2020-2-8 22:55,最美一线医务人员！加油武汉！加油中国！        ,1
2020-2-9 00:16,有微博么 ,1
2020-2-8 23:19,帅不帅不重要，重要的是平平安安！🙏🙏🙏        ,1
2020-2-8 22:56,帅气小哥哥 ,1
2020-2-8 23:02,佟老师👍        ,1
2020-2-9 00:18,都派第五只过去了，证明很严重        ,1
2020-2-9 00:27,小哥哥护士应该不太好找女朋友吧 ,1
2020-2-9 00:35,结婚了已经                    ,1
2020-2-9 09:39,回复@洛桑c:晴天霹雳 哈哈哈                    ,1
2020-2-9 00:19,好帅！        ,1
2020-2-8 22:59,妈妈边发边哭        ,1
2020-2-9 00:19,给最帅的佟老师点赞！        ,1
2020-2-8 22:59,你妈妈真棒👍        ,1
2020-2-9 11:21,赞美！男护士。        ,1
2020-2-9 06:55,又帅又正义🙈        ,1
2020-2-9 01:56,又帅又善良的小哥哥 ,2
2020-2-9 01:01,帅        ,2
2020-2-9 00:54,确实帅气        ,2
2020-2-9 00:50,又帅又善良！        ,2
2020-2-8 23:47,加油！雄起！！        ,2
2020-2-8 23:24,保全自己，我们等你回来        ,2
2020-2-8 23:15,好帅！        ,2
2020-2-8 23:13,平安归来🙏🙏🙏        ,2
2020-2-8 23:11,好帅的小哥哥！加油。        ,2
2020-2-8 23:07,最帅        ,2
2020-2-8 23:00,诶诶诶！要电话号码 ,2
2020-2-9 07:18,结婚了😂                    ,2
2020-2-8 22:57,望平安        ,2
2020-2-9 00:22,@可乐_童鞋 哈哈哈，最帅佟老师，保护好自己，你们一定要平安归来！        ,2
2020-2-9 16:44,上天保佑        ,2
2020-2-9 01:09,好帅啊 欧豪既视感        ,2
2020-2-9 00:19,穿上那衣服就是责任所在，无论怎么难，相信团队，互相理解，就是此刻所需要的，加油 ,3
2020-2-9 00:16,佟老师棒棒        ,3
2020-2-9 00:15,好帅呀 ,3
2020-2-9 00:10,加油男神！        ,3
2020-2-9 00:02,8⃣️知道有没有微博        ,3
2020-2-9 06:14,我为我的同事也是我的老师也是我的榜样 感到骄傲和自豪！        ,3
2020-2-9 00:06,好像黄轩啊 ,3
2020-2-28 21:57,😄是个小受        ,3
2020-2-12 15:46,在华西急诊，小哥哥给我打过针的，温柔，一点都不痛，我们好多病友都知道他，只是不知道叫啥名字。        ,3
2020-2-9 14:52,差点以为这是空少        ,3
2020-2-9 14:21,佟老师好帅啊        ,3
2020-2-9 13:54,好帅～        ,3
2020-2-9 13:24,所有人都要平安归来！        ,3
2020-2-9 10:43,爱了        ,3
2020-2-9 07:38,确实挺帅的。        ,3
2020-2-9 05:24,帅        ,4
2020-2-9 04:32,@我不睡啊丶 ,4
2020-2-9 02:24,佟组😊        ,4
2020-2-9 02:20,好像黄轩        ,4
2020-2-9 01:25,人帅心美 这样的的男人来一打！        ,4
2020-2-9 01:11,我的老师，太帅了        ,4
2020-2-9 01:06,@汤圆汤圆圆又圆NH 这就是那个性格好人大方的男神 ,4
2020-2-9 00:59,佟老师加油！！佟组加油！！平安归来 ,4
2020-2-9 00:57,加油        ,4
2020-2-9 00:34,加油，平安归来        ,4
2020-2-9 00:32,一定和同事平安回家        ,4
2020-2-9 00:16,好可爱啊！ ,4
2020-2-9 00:14,挺帅的        ,4
2020-2-8 23:56,真的帅，天呐        ,4
2020-2-8 23:56,平安归来        ,5
2020-2-9 19:32,我可以        ,5
2020-2-9 17:34,加油，        ,5
2020-2-8 23:09,找对象不愁了        ,5
2020-2-8 23:38,这么优秀的人，后宫不知道都少→_→                    ,5
2020-2-8 23:01,人人奉献一点爱，世界将会变得更好，向坚守在一线抗疫的英雄们致敬，你们辛苦了！        ,5
2020-2-9 00:04,等你回来        ,5
2020-2-8 23:04,只要人人都奉献一点爱，世界将会变得更加美好。向战斗在一线抗疫的英雄们致以崇高的敬礼！你们辛苦了！        ,5
2020-2-13 20:57,在朋友的微信里看到你 你感动到我了 帅哥加油 有你们艰辛的付出 才有我们老百姓的平安 谢谢你们        ,5
2020-2-9 17:35,@亚洲男子公司 ,5
2020-2-9 01:37,【姓名】邱军 【年龄】36 【所在城市】武汉 【所在小区、社区】江岸区一元街道同福社区 【患病时间】1月24日 【联系方式】13554411929 【病情描述】1月24日起高烧15天，高度疑似新型冠状病毒感染者，现已出现呼吸困难非常严重。不是说核酸检测率只有30%-50%，根据临床诊断纳入病例吗？为何迟迟不能入院        ,5
2020-2-9 00:28,@耀中弟弟 ,5
2020-2-9 00:28,都平安归来！        ,5
