2020-2-5 19:31,天啊 那么小的宝宝        ,1
2020-2-5 19:35,加油啊小宝宝，快点好起来        ,1
2020-2-5 19:32,宝宝加油啊[冰雪奇缘雪宝] ,1
2020-2-5 19:39,加油，小可爱        ,1
2020-2-5 19:33,母婴传播吗 这跟艾滋传播途径一样 甚至更甚        ,1
2020-2-5 19:45,比HIV 严重多了。。。                    ,1
2020-2-5 19:33,加油        ,1
2020-2-6 12:49,加油💪        ,1
2020-2-6 02:07,加油宝贝！        ,1
2020-2-5 20:36,太恐怖了        ,1
2020-2-5 19:53,心痛        ,1
2020-2-5 19:51,造孽啊        ,1
2020-2-5 19:42,真是命苦        ,1
2020-2-5 19:30,日哦        ,1
2020-2-5 20:50,心疼        ,1
2020-2-5 19:35,@柠檬你想吃灯泡么 ？？？？        ,2
2020-2-6 12:49,加油💪        ,2
2020-2-6 02:07,加油宝贝！        ,2
2020-2-5 20:50,心疼        ,2
2020-2-5 20:36,太恐怖了        ,2
2020-2-5 19:53,心痛        ,2
2020-2-5 19:51,造孽啊        ,2
2020-2-5 19:42,真是命苦        ,2
2020-2-5 19:39,加油，小可爱        ,2
2020-2-5 19:35,加油啊小宝宝，快点好起来        ,2
2020-2-5 19:33,母婴传播吗 这跟艾滋传播途径一样 甚至更甚        ,2
2020-2-5 19:45,比HIV 严重多了。。。                    ,2
2020-2-5 19:33,加油        ,2
2020-2-5 19:32,宝宝加油啊[冰雪奇缘雪宝] ,2
2020-2-6 12:49,加油💪        ,3
2020-2-6 02:07,加油宝贝！        ,3
2020-2-5 20:50,心疼        ,3
2020-2-5 20:36,太恐怖了        ,3
2020-2-5 19:53,心痛        ,3
2020-2-5 19:51,造孽啊        ,3
2020-2-5 19:42,真是命苦        ,3
2020-2-5 19:39,加油，小可爱        ,3
2020-2-5 19:35,加油啊小宝宝，快点好起来        ,3
2020-2-5 19:35,@柠檬你想吃灯泡么 ？？？？        ,3
2020-2-5 19:33,母婴传播吗 这跟艾滋传播途径一样 甚至更甚        ,3
2020-2-5 19:45,比HIV 严重多了。。。                    ,3
2020-2-5 19:33,加油        ,3
2020-2-5 19:32,宝宝加油啊[冰雪奇缘雪宝] ,3
