2020-1-23 22:39,16号就已经不舒服了 20号回到家中？这一路啊 ,1
2020-1-23 22:39,请关注下武汉周边城市吧！！！ 周边城市都是乡镇，防范意识差，而且都是武汉回老家过年的人，求政府重视🙏🙏🙏🙏🙏 医疗设备也不齐全，也没有权限，湖北人扩起来🙏🙏 仙桃，天门，潜江，孝感，荆门，等等…… ​​​        ,1
2020-1-23 22:40,现在全国只剩下西藏和青海还是白色 ，其它地区均有疫情或者疑似肺炎病例了……        ,1
2020-1-23 22:40,他做什么交通回去的，跟他同一班火车飞机汽车的人。。。不敢想象 ,1
2020-1-23 22:44,恨死武汉吃野味的了，为什么要让全国人民给你买单？？        ,1
2020-1-23 22:39,新春三十二字箴言,1
2020-1-23 22:41,青藏高原挺住        ,1
2020-1-23 22:51,我说句话不团结也要说武汉的能不能别出来瞎跑跑你妈妈跑原本一个城，现在全国蔓延，一个国家为此买单真特码自私，自己出事，非拉着一个国家的人陪葬是吗        ,1
2020-1-23 22:43,为了大局着想，湖北全省都封了吧        ,1
2020-1-23 22:42,16号就发热了 19号还往外跑 缺不缺德啊        ,1
2020-1-23 22:41,这一路啊，同车的人倒了八辈子霉了        ,1
2020-1-23 22:56,请求关注一下孝感吧，求求央视了，孝感发热1200，9个高度，还不计算隐瞒的，求求关注一下吧，真的好怕        ,1
2020-1-23 22:54,可以说99%武汉人留在武汉，大多数人没有感染病毒，为了给全国人民负责，我们，留在武汉，冒着接触病原体的危险，冒着感染的风险。在网上看到的却是一堆人骂武汉人是丧尸一样的扫把星？瘟疫没有让我绝望，更绝望的是你们的话语，没有一丝温度        ,2
2020-1-23 22:45,跪求武汉人别乱跑了        ,2
2020-1-23 22:48,前段儿有个热门「湖北无论去往任何省份，最多只需穿越两个省区」给瘟神行了方便了        ,2
2020-1-23 22:58,我明白这个传染还没到高峰期，还会持续增长。可看到地图慢慢填满真的好难受。那些吃野味的放过小动物吧，也放过全国人民吧。没有人愿意为你们的行为承受病痛，你们的行为也是为全部中国人在国际上丢脸。希望专家们能尽快找出有效治疗方法，也希望医生护士能保护好自己        ,2
2020-1-23 22:40,甘肃也沦陷了        ,2
2020-1-23 22:43,触目惊心！！！全中国都要沦陷了！西藏，青海挺住！        ,2
2020-1-23 22:45,我能说西藏拉萨有了从武汉过来的人吗？不出意外的话，西藏怕是守不住了，气死我了简直！ ,2
2020-1-23 22:47,能不能不要乱跑啊！非要让整个中国都红了才开心！现在整个中国的子民人心惶惶，说是封城，这几天还是源源不断的从武汉出来人。各个省的首例都是跟武汉有关的。不是针对武汉人，特殊时期，特殊对待，zf一点也不上心。而且这个病毒，一人中招，全家遭殃啊。谁不怕啊！！大家都好好在家里待着吧。 ,2
2020-1-23 22:41,只剩俩省了 ,2
2020-1-23 22:47,西藏和青海一定要挺住啊，武汉的朋友们，积点德别往这两个地方去了，不然全中国都要沦陷了！！！        ,2
2020-1-23 22:40,甘肃凉了 ,2
2020-1-23 22:43,湖北今天的数据呢？！        ,2
2020-1-23 22:43,感谢武汉人民作出的巨大付出，你们不容易！武汉加油，咱们一起，打赢这场防疫战！ ​​​        ,2
2020-1-23 22:42,16号发热，已经有病症了，还要回家，你这是多爱你的家人啊！        ,2
2020-1-23 22:40,只剩青藏高原上两个省区了        ,2
2020-1-23 22:45,: 我刚去过武汉，现在自我隔离，祝福我自己，老天保佑我和家人        ,3
2020-1-23 22:46,拉萨西宁挺住 不要有        ,3
2020-1-23 22:41,你不用报了，肯定全国都有了，而且不在少数        ,3
2020-1-23 22:42,...都明确接触且发烧了.......这要是坐火车回来的 又完了        ,3
2020-1-23 22:42,这男的是不是想跟家里人同归于尽所以发病了就往家里跑        ,3
2020-1-23 22:44,我感觉全国都要被……        ,3
2020-1-23 22:46,早应该封闭搞，全国资源配合。现在搞成这样！武汉市政府的官员全部应该上第一线，别到这个时候都是医生在忙！！        ,3
2020-1-23 22:51,武汉的个别人民真的别到处跑了您咋知道自己有没有携带病毒啊真的是人心惶惶我在这么小的一个小山庄里都有武汉人携家带口来避难都不敢出门溜达了        ,3
2020-1-23 23:54,从现在起，恶意逃离武汉，造成新型冠状病毒传播的，可能构成犯罪！最高可判7年！如果你发现有疑似人员，请立即联系当地警方        ,3
2020-1-23 22:42,这些人的脑子呢16号出现的状况不及时就医在4天后还返回家中？？？ ,3
2020-1-23 22:53,青藏高原挺住啊！！！        ,3
2020-1-23 22:46,为啥还有从武汉飞拉萨的？ 这都什么时候了 还不取消        ,3
2020-1-23 23:12,我实在不能理解这种人，明知道自己可能已经感染了，不赶紧去医院医治，还有精力跑回甘肃！        ,3
2020-1-23 22:49,青藏高原挺住，全国人民加油        ,3
2020-1-23 22:49,我好怕我好怕我好怕我好怕我好怕我好怕我好怕我好怕我好怕我好怕   睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着睡不着        ,3
2020-1-23 22:47,广东阳江也有三例了，是武汉人带病跑来这边旅游        ,4
2020-1-23 23:12,西藏你要坚强，西宁你要顽强        ,4
2020-1-24 00:58,有一说一，湖北数据400多人太假了，全国都知道了没必要捂着，实时更新湖北数据好吗，只有400多人怎么可能需要那么多医护人员和物资，还是觉得不更新就以为别人是傻子都相信你控制住了没有人再被感染？再说一次，麻烦湖北更新一下数据！        ,4
2020-1-23 22:50,只差青海、西藏了 ,4
2020-1-23 22:55,坐标海口 昨天和今天两天的时间楼下来了四辆武汉的车 刚刚晚上十点左右120的车来到楼下带走了一家人 说是在低烧 没有地域黑的意思 不过真的很害怕 隔代的亲人只有一个姥姥了 老年人感染和死亡的几率又那么大 担惊受怕的        ,4
2020-1-23 23:21,我爸我妈到现在连口罩都不肯带，过年还准备串门，走亲访友，老家大街上甚至没看到人戴口罩😷 表示很慌，希望政府加大宣传 ,4
