2020-3-8 01:09,新冠病毒,1
2020-3-8 01:12,心态很好，就是不知道病毒会不会手下留情了        ,1
2020-3-8 01:07,没过几天人没了        ,1
2020-3-8 01:08,就是没事！戴不戴都一样 ,1
2020-3-8 01:23,这flag立得。。。        ,1
2020-3-8 02:56,不去医院治疗，在家隔离 ,1
2020-3-8 01:10,真的不怕死        ,1
2020-3-8 01:34,他要是si了，估计那帮脑残就会重视了        ,1
2020-3-8 02:05,自由民主的国度没有口罩也不需要戴        ,1
2020-3-8 01:21,欧洲马上会赶上中国并超越        ,1
2020-3-8 02:46,他拍这个视频是不是觉得自己感染上了没什么事，还挺自豪的        ,1
2020-3-8 01:36,你得了病，会传染的。请戴好口罩。        ,1
2020-3-8 01:08,拭目以待吧        ,1
2020-3-8 02:23,等你快死了就不这么认为了        ,1
2020-3-8 01:17,等他眉毛两边一样齐，他就慌了，，糟啦，老子眉毛一样齐佬，怕是不得行啰        ,2
2020-3-8 03:20,万一病魔战胜了他岂不是反面教材？        ,2
2020-3-8 03:08,之前一堆嚷嚷病毒不会感染白人的呢？这哥们不够白？        ,2
2020-3-8 07:40,各国领导人要注意了，怎么特朗普没事呢 ,2
2020-3-8 06:06,虽然是感染后才表态要给大家做个榜样，但我认为意大利民主党主席这样做也是在为意大利普通老百姓积极应对新冠肺炎有一定的引导示范作用。意大利目前疫情是欧洲的重灾区，的确到了应该引起高度重视的时候了。        ,2
2020-3-8 02:03,我觉得很大一部分网民你们的嘴 是多么歹毒。大部分是看热闹但是心为什么这么坏？？？我再知道键盘侠多贱了。都不心存善心希望别人康复说一些诅咒的话。        ,2
2020-3-8 06:51,不见棺材不掉泪        ,2
2020-3-8 06:52,感染了新冠病毒……在家隔离 ,2
2020-3-8 07:32,假如或如果 他死了   这个榜样会带来什么后果呢 ,2
2020-3-8 07:47,祝早日康复        ,2
2020-3-8 04:38,他们身体素质好，没准能扛过去        ,2
2020-3-8 03:01,只希望一切安好，政治安定不要出现波动。        ,2
2020-3-8 07:40,你这个榜样可别死了。        ,2
2020-3-8 03:41,房子很大，独立卫生间，独立居室，在家隔离是没有问题的，wh很多在家隔离的没有单独卫生间，淋浴间，才会爆发一家人传染。有的也许隔离前全家已经污染了        ,2
2020-3-8 01:54,虽然隔离了，但是不戴口罩不怕传染给身边亲人吗 ,3
2020-3-8 07:48,拍完视频立马口罩家庭医生都上了，你们以为真不怕死呢 ,3
2020-3-17 08:25,说的好要实现自己说的内容        ,3
2020-3-12 20:15,让意大利人看着他从活蹦乱跳到俯卧势呼吸的全过程        ,3
2020-3-8 13:28,欧美不死几个大官不会怕的。        ,3
2020-3-8 10:15,做个屁榜样！这个节骨眼上还不提醒大家做好防范措施戴好口罩，难道希望大家都跟你一样染上新冠病毒在家隔离不成?        ,3
2020-3-8 09:36,他是在家等着痊愈吗        ,3
2020-3-8 09:15,至少他们不会乱跑，会自我隔离。        ,3
2020-3-8 08:48,我为什么子想笑（不是故意的，真的想笑）        ,3
2020-3-8 08:47,那咋不治呢，还在家隔离啥        ,3
2020-3-8 08:35,过半个月再出来发个推哈        ,3
2020-3-8 08:31,积极面对，共同抗疫        ,3
2020-3-8 08:05,不是要自由吗？        ,3
2020-3-8 07:55,小心嗝屁了        ,4
2020-3-8 07:47,这位兄弟坚持住啊…明天继续更新他状况？        ,4
2020-3-8 07:38,已经确诊了怎么还不带口罩😷呀，这病毒的传染性可不会因为你的身份就退缩呀。        ,4
2020-3-8 07:27,确诊了去医院治疗啊 ,4
2020-3-8 07:25,千万不要戴口罩啊！！！重要的事情说三遍        ,4
2020-3-8 07:19,说的啥没懂，但腕表夺目。        ,4
2020-3-8 07:15,他们要平等自由民主的和病毒共存        ,4
2020-3-8 07:10,你不是要自由吗？ ,4
2020-3-8 06:54,这么胖，危险 ,4
2020-3-8 06:48,快了        ,4
2020-3-8 06:42,你别看他笑的欢，小心过几天拉清单。这他要是跟伊朗那个一样意外病逝了就是神作了（不戴口罩的后果的最好宣传）        ,4
2020-3-8 06:22,优胜劣汰？身体好的自愈，身体不好的等死？？        ,4
2020-3-8 04:32,这是好榜样啊        ,4
2020-3-8 04:22,赶紧转发一下，跟踪一下这位身体情况        ,4
2020-3-8 02:39,带口罩不是自己有没有病，而是你不知道别人有没有病，跟自由没半毛钱关系        ,5
2020-3-8 01:41,祝你早日恢复吧 ,5
2020-3-8 01:31,过几天哭天抹泪，全家感染。        ,5
2020-3-8 01:26,脸书什么是脸书！        ,5
2020-3-8 01:22,没事一样？这是得了新冠几号？        ,5
2020-3-8 01:13, ,5
2020-3-8 01:09,要挺住        ,5
2020-3-8 04:33,意大利三连:不戴，就不戴，死活不戴！        ,5
2020-3-8 02:37,这视频估计很快变成遗言，遗作？！？！        ,5
2020-3-8 09:25,我们来看看这个意大利最正确的抗毒方式的成效吧，但是谁能知道这么大的领导，家是不是没有医生呢        ,5
2020-3-8 08:10,这位大哥，都感染新冠病毒了，能把口罩戴上就医么？能给人民做个正确的榜样么？能不自负么？能不误导大众视野么？还能不能对全意大利人民负责了 ,5
