2020-2-17 21:21,希望日本能够引起重视啊 口罩给自己留点吧！！！        ,1
2020-2-17 21:21,疫情不分国界 希望日本也能快点好起来        ,1
2020-2-17 21:21,日本真的要重视起来！不然很快就扩散开很麻烦。        ,1
2020-2-17 21:21,日本现在也成重灾区了 愿平安        ,1
2020-2-17 21:21,别捐了，自己留着用吧        ,1
2020-2-17 21:21,日本加油        ,1
2020-2-17 21:21,全球性灾难!        ,1
2020-2-17 21:21,日本挺住！        ,1
2020-2-17 21:21,情况不容乐观        ,1
2020-2-17 21:21,这几个图片真是 ,1
2020-2-17 21:21,这几个图片真是 ,2
2020-2-17 21:21,日本挺住！        ,2
2020-2-17 21:21,全球性灾难!        ,2
2020-2-17 21:21,疫情不分国界 希望日本也能快点好起来        ,2
2020-2-17 21:21,别捐了，自己留着用吧        ,2
2020-2-17 21:21,日本真的要重视起来！不然很快就扩散开很麻烦。        ,2
2020-2-17 21:21,日本现在也成重灾区了 愿平安        ,2
2020-2-17 21:21,情况不容乐观        ,2
