2020-3-28 22:16,看到美国第一我就放心了 ,10
2020-3-28 22:14,能把中国加进去吗，既然咱们也不是数量第一了，麻烦也要随时汇报一下数量啊，别光说国外的数量        ,10
2020-3-28 22:12,美丽国真是美丽 ,10
2020-3-28 22:07,无意中完成了英国未完成的集体免疫        ,11
2020-3-28 22:04,恭喜:美国🇺🇸 喜提冠军🏆 宝座。 特朗普:没有人比我更懂冠军。 ,11
2020-3-28 22:02,欲亡我中华者必有天收        ,11
2020-3-28 22:02,病毒正处在急需找寻新的宿主进行变异阶段，米国人民的自由派对给病毒的变异和病毒适应未来环境气候提供了有利条件！使得全球疫情防控变得更加困难！        ,11
2020-3-28 22:01,美国速度，让人害怕。这特么2次防疫什么时候是头        ,11
2020-3-28 21:56,哈哈哈哈，特朗普这是要把美国优先发挥的淋漓尽致啊！        ,11
2020-3-28 21:56,小塞有五百多了？挺住啊！        ,11
2020-3-28 21:54,八国联军牛啊 ,11
2020-3-28 21:50,美国全球第一        ,11
2020-3-28 21:45,一道靓丽的风景线？？？        ,11
2020-3-28 21:44,川普,11
2020-3-28 21:44,真是人类的灾难        ,11
2020-3-28 21:44,"可以给特没谱颁奖了，终身成就奖，美国历史最""伟大""的总统        ",11
2020-3-28 21:43,美国“冠”军        ,11
2020-3-28 21:43,喔，知道了        ,12
2020-3-28 21:42,贺喜美利坚，恭贺霉大哥荣获榜首 ,12
2020-3-28 21:42,美国这数据比例，意思是美国医疗水平高？        ,12
2020-3-28 21:42,要不是美国崇尚自由我差点以为那儿就是病毒源头。自由美利坚，快乐每一天 ,12
2020-3-28 21:42,老美🐮 🍺        ,12
2020-3-28 21:42,请叫它特朗普病毒！ ,12
2020-3-28 21:42,美国真的不加强重视吗？还是希望世界赶紧恢复稳定吧 ,12
2020-3-28 21:42,天呐，那么多国家，不敢想象 ,12
2020-3-28 21:42,美国怎么什么都喜欢挣个第一 ,12
2020-3-28 21:41,美国应该不止，死亡人数和感染人数不对等，要不就是算成流感死亡人数了        ,12
2020-3-28 21:41,真的还好，美国死亡率是真的不高        ,12
2020-3-28 21:40,美国第一        ,12
2020-3-28 21:40,不测不知道，一测吓一跳。        ,12
2020-3-28 21:40,他们有药，不必担心        ,12
2020-3-28 21:36,199个国家为美国拼出了一个6 ,12
2020-3-28 21:34,太可怕了        ,13
2020-3-28 21:32,朝鲜好安静啊        ,13
2020-3-28 21:31,又多了4千！你们太放心了吧！        ,13
2020-3-28 21:30,这期间，就不要去国外买油画了，来淘宝店,13
2020-3-28 21:26,天啊，钻石公主号简直恐怖游轮        ,13
2020-3-28 21:25,美国🇺🇸估计明早就是12万了        ,13
2020-3-28 21:22,日本政府为了奥运会隐瞒疫情，不做检测。要被钉在历史的耻辱柱上，遗臭万年！        ,13
2020-3-28 21:22,美国优先，美国第一！ ,13
2020-3-28 21:22,望美国疫情好转 愿美国好自为之 接受现实 和中国对这个干没什么好处        ,13
2020-3-28 21:15,意大利和西班牙两个国家死亡数字好吓人，医护人员也感染多，加油啊🙏        ,13
2020-3-28 21:13,美国🇺🇸牛🐮 ,13
2020-3-28 21:09,好想给“特不靠谱”发贺电，又怕被骂小气鬼！哎！左右为难！ ,13
2020-3-28 21:02,这玩意你也当超级大国？？？        ,13
2020-3-28 20:56,意大利的死亡率怎么那么高        ,13
2020-3-28 20:52,美国！新冠病毒的领跑者！ THE United States and America！  To be number one！   USA，永远滴神！   God will bless you.  And who is god?        ,14
2020-3-28 20:50,哈哈新冠版一分一段表！美国🐂🍺        ,14
2020-3-28 20:47,先锋网信就是骗子，大树兑付，我的金额不对，本金都没有，就给我确权了，打电话找他们，电话也打不通，出借人都不要相信他们，他们出的官微就是放屁，再次收割出借人。强烈要求立案审查，将诈骗犯绳之以法。还法律、出借人一个公道。        ,14
2020-3-28 20:46,天道有轮回 过去一百年中国人多灾多难 备受列强凌辱 而今要涅槃崛起！        ,14
2020-3-28 20:41,给榜一点点关注 ,14
2020-3-28 20:40,数据不真实 才死亡一千多 我信你个鬼 ,14
2020-3-28 20:35,美帝保持第一，新冠娘家人就是自豪 ,14
2020-3-28 20:23,未感染的国家不足50，病毒公司的熟悉警告快要弹窗了        ,14
2020-3-28 20:16,不管哪国都希望疫情赶紧过去 除了特朗普其他人都是无辜的        ,14
2020-3-28 20:07,这个，我之前看到好像还是50万来着 ,14
2020-3-28 20:02,若都早点抄中国作业……        ,14
2020-3-28 20:02,中国政府采取封城措施被西方国家称作不明主...就是这样“不明主”的国家现在是他们削尖了脑袋想要进入的地方。大爱中国        ,14
2020-3-28 20:00,意大利死亡人数令人畏惧        ,14
2020-3-28 20:00, ,14
2020-3-28 20:00,傲慢和偏见，是结果难测。        ,15
2020-3-28 19:59,注意日本，奥运延迟了，不用藏着了，马上要爆发了        ,15
2020-3-28 19:59,美国梦        ,15
2020-3-28 19:59,美国第一例新冠不是用机器人治愈的吗，它的机器人咋不援助欧洲抗疫？        ,15
2020-3-28 19:59,美国第一啦        ,15
2020-3-28 19:59,再发展下去得做一张超长的图才能放得下美国了        ,15
2020-3-28 19:59,么有心疼的感觉，        ,15
2020-3-28 19:59,美国，真的是后来居上啊，真是有够厉害的        ,15
2020-3-28 19:58,群体免疫 ,15
2020-3-31 14:06,加油阿        ,15
2020-3-29 23:32,美国第一，美国牛批        ,15
2020-3-29 19:15,个个数字都是人命……        ,15
2020-3-29 18:34,共同抗灾 ,15
2020-3-29 09:10,太恐怖了        ,15
2020-3-29 08:01,弱弱的问一下，怎么都没有朝鲜的消息 ,15
2020-3-29 07:31,转发微博        ,16
2020-3-29 07:26,对比一下美国、意大利、西班牙的死亡率，可以推测出什么？        ,16
2020-3-29 06:53,可怕。。。。。        ,16
2020-3-29 06:43,美国第一，真的是什么都要争第一        ,16
2020-3-29 04:35,美国加油  保持        ,16
2020-3-29 04:20,哈哈哈哈哈哈想笑        ,16
2020-3-29 02:16,不愧是超级大国，这特么也能挣第一        ,16
2020-3-29 02:13,🐂🍺        ,16
2020-3-29 02:00,活得有多自由，确诊的人数就有多多        ,16
2020-3-29 01:51,害怕 这个数字        ,16
2020-3-29 01:33,@XH谢佳星瘦了谁都配得上 看到老挝了        ,16
2020-3-29 01:29,再不严谨防范，今天不要紧，明天不要紧的，继续自以为是，醒醒吧，可怜的是你们人民        ,16
2020-3-29 01:27,快点好起来吧，平平安安最重要！        ,16
2020-3-29 01:11,【最新数据,16
2020-3-29 01:00,牛逼！        ,16
2020-3-29 00:55,印度这个数据也令人堪忧 ,17
2020-3-29 00:52,日本和德国是真的牛批        ,17
2020-3-29 00:48,这都10万了 ,17
2020-3-29 00:33,哈哈哈哈        ,17
2020-3-29 00:25,希望全球共同努力早日结束疫情蔓延。        ,17
2020-3-29 00:20,美国死亡才1000多？？这么少 确诊都10万科        ,17
2020-3-29 00:16,民主，自由        ,17
2020-3-29 00:13,美国厉害了        ,17
2020-3-29 00:06,流感为啥减少了？？ ,17
2020-3-29 00:04,妈呀意大利这个死亡率 ,17
2020-3-28 23:44,晚安！        ,17
2020-3-28 23:43,【最新数据,17
2020-3-28 23:40,我天，五十二万是真实的吗？我哭了～什么时候才能好起来 ,17
2020-3-28 23:36,美国真🐮🍺        ,17
2020-3-28 23:35,你看看，你看看，美国        ,17
2020-3-28 23:30, ,18
2020-3-28 23:02,哎呀妈呀…… 越来越多越来越多…这可怎么整        ,18
2020-3-28 22:58,疫情太可怕了，希望每一个人都要好好爱护自己，减少出门，带好防护措施        ,18
2020-3-28 22:55,美国人检查出来的多为什么死的比较少，我就是问一下没有别的意思        ,18
2020-3-28 22:54,美国终于荣登第一宝座了        ,18
2020-3-28 22:54,睡一觉起来估计能13万，晚安各位 ,18
2020-3-28 22:45,美国加油，我们看好你 ,18
2020-3-28 22:45,一起抗疫吧 ,18
2020-3-28 22:43,这速度……怕还没到武汉解封全球累计就破百万了 ,18
2020-3-28 22:43,国外100w指日可待...        ,18
2020-3-28 22:39,天哪……        ,18
2020-3-28 22:38,哎！希望疫情尽快过去，还给大家正常生活🙏🙏🙏        ,18
2020-3-28 22:37,美国这死亡率好低啊        ,18
2020-3-28 22:35,美国成功的登上了第一多亏你们特朗普        ,18
2020-3-28 22:35,他们自己不隔离，增加是必然的趋势.        ,18
2020-3-28 22:32,美国加油！！！ ,19
2020-3-28 22:31,你看着自由的数字 ,19
2020-3-28 22:29,美国加油(ง •̀_•́)ง        ,19
2020-3-28 22:29,订单都被延迟了，快要养不了工人了 ,19
2020-3-28 22:28,欣赏你不服输的骨气 ,19
2020-3-28 22:27,新冠,19
2020-3-28 22:23,美国第一名🥇        ,19
2020-3-28 22:19,🇺🇸🐛🦆！        ,19
2020-3-28 22:18,美国病毒实至名归！五角大楼不是一般人能进去的呀，但是还是出现感染病例了 ,19
2020-3-28 22:17,德国真不是盖的        ,19
2020-3-28 22:17,美国病毒        ,19
2020-3-28 22:17,美国加油！保住第一宝座！        ,19
2020-3-28 22:17,明天能↑11万吗        ,19
2020-3-28 22:15,美国病毒要坐实了吧        ,19
2020-3-28 22:14,🐮 🍺        ,19
2020-3-28 22:11,好多        ,20
2020-3-28 22:10,哎～希望都能好起来        ,20
2020-3-28 22:10,特特还着急复工呢 ,20
2020-3-28 22:10,太可怕了 ,20
2020-3-28 22:08,特朗普:我对病毒很了解  我只是在控制人口 ,20
2020-3-28 22:08,美国什么都想当第一 ,20
2020-3-28 22:06,美国不管什么总是想争个第一🐂🍺        ,20
2020-3-28 22:05,_        ,20
2020-3-28 22:04,武汉加油        ,20
2020-3-28 22:04, ,20
2020-3-28 22:03,好可怕        ,20
2020-3-28 22:01,特朗普继续努力        ,20
2020-3-28 22:01,@别问问就纯粹 意大利的死亡率为什么这么高        ,20
2020-4-30 20:49,数字错了吧  死亡1544例？？？        ,20
2020-4-18 13:54,这是只有富人检测的结果么？        ,20
2020-4-15 16:48,发达国家尚且如此，那些发展中国家遇上新冠就更难了        ,21
2020-4-30 20:49,数字错了吧  死亡1544例？？？        ,21
2020-4-18 13:54,这是只有富人检测的结果么？        ,21
2020-4-15 08:50,两周半，全球60万变成了美国60万        ,21
2020-4-1 20:26, ,21
2020-4-1 20:16, ,21
2020-3-31 21:11,转发微博        ,21
2020-3-31 14:06,加油阿        ,21
2020-3-30 22:04,我怎么看不到朝鲜？        ,21
2020-3-30 03:26,是否应该考虑限制美国人入境呢        ,21
2020-3-29 23:42,全球现在中国最安全了。        ,21
2020-3-29 23:32,美国第一，美国牛批        ,21
2020-3-29 20:44,#张振新死亡真相# 没人揭晓，幕后黑手是谁？#先锋网信# 八个月了不给立案，隐情谁知道？ 十七万个家庭分崩离析，750亿资金流向外国，社会诚信和良知底线被一刷再刷        ,21
2020-3-29 19:15,个个数字都是人命……        ,21
2020-4-30 20:49,数字错了吧  死亡1544例？？？        ,22
2020-4-18 13:54,这是只有富人检测的结果么？        ,22
2020-4-15 16:48,发达国家尚且如此，那些发展中国家遇上新冠就更难了        ,22
2020-4-15 08:50,两周半，全球60万变成了美国60万        ,22
2020-4-1 20:26, ,22
2020-4-1 20:16, ,22
2020-3-31 21:11,转发微博        ,22
2020-3-31 14:06,加油阿        ,22
2020-3-30 22:04,我怎么看不到朝鲜？        ,22
2020-3-30 03:26,是否应该考虑限制美国人入境呢        ,22
2020-3-29 23:42,全球现在中国最安全了。        ,22
2020-3-29 23:32,美国第一，美国牛批        ,22
2020-3-29 20:44,#张振新死亡真相# 没人揭晓，幕后黑手是谁？#先锋网信# 八个月了不给立案，隐情谁知道？ 十七万个家庭分崩离析，750亿资金流向外国，社会诚信和良知底线被一刷再刷        ,22
2020-3-29 19:15,个个数字都是人命……        ,22
