2020-1-26 22:58,像我这种买不到口罩的咋办？        ,1
2020-1-27 01:34,真的不好买啊口罩！！！淦，那个说层主杠精的管好你自己好吗？                    ,1
2020-1-27 00:43,口罩没地方买啊 ,1
2020-1-26 22:58,买不到口罩的怎么办？？？        ,1
2020-1-27 14:28,要饿死在家里吗                    ,1
2020-1-26 22:59,现在真的买不到口罩哒😷        ,1
2020-1-26 23:00,买不到        ,1
2020-1-26 22:58,连口罩都买不到        ,1
2020-1-26 23:00,这个措施对疫情控制很好，如果在强制公共场所戴口罩的同时在公共场所为每个人发放口罩那可能会更好。        ,1
2020-1-26 23:06,请关注下电商平台吧，口罩价格太高了。一个个发国难财。望重视。 ,1
2020-1-26 23:08,我这8县，40一个，还开始抢米抢盐 ,1
2020-1-26 23:07,一个一次性的25                    ,1
2020-1-26 23:07,政府在公共场合发放口罩吧，统一收费        ,1
2020-1-26 22:58,必须的，对别人好，也对自己好        ,1
2020-1-26 23:03,口罩很难买，而且很贵很贵很贵很贵...... ,1
2020-1-26 22:59,买到假口罩怎么办！！        ,1
2020-1-26 23:24,在切实际，首先保证人人有足够口罩才行。但应该提倡戴口罩，出台政策前应该多考虑各方面因素，是否切实可行。        ,1
2020-1-26 23:23,很无奈，市面上好难买到口罩        ,1
2020-1-26 23:11,买不到口罩，我就想着还是别出门了，但是领导又要我们上班，不能不上班啊，毕竟还是要生活的啊 ,1
2020-1-26 23:23,人家买不到怎么办？        ,1
2020-1-26 23:08,公共场所近期人人戴口罩是值得提倡的甚至必须的，但是这两天市场上马上到位的加班赶制出来的口罩不能被奸商发国难财，也应该有奸必惩。        ,2
2020-1-26 23:00,过年聚会能不能也处罚 ,2
2020-1-26 23:38,怎么还有饭馆？请问戴着口罩如何吃饭？ ,2
2020-1-26 23:42,对啊                    ,2
2020-1-26 23:02,买不到口罩的就不要出门购生活用品？不要买菜，买米？难道买不到口罩的就要在家等着饿死？        ,2
2020-1-26 22:58,推广        ,2
2020-1-27 02:04,真的要感谢我们市政府、卫健委、居委会和药店了。各个小区居委会免费发，囤货的话药店1块5一个，限购10个，能让更多人买上口罩。白天没货，晚上7点到货，加班在卖。        ,2
2020-1-27 00:14,都买不到口罩😷家里有病人必须要去医院的 ,2
2020-1-26 23:38,没有谁不想带口罩，如果真没带就是买不到还必须要出门买刚需品，药房都没货、网上真假先不说那价格和发货日期也是够受的了。        ,2
2020-1-26 23:29,全国或许可以抄抄这个作业        ,2
2020-1-26 23:14,有急事需出门，又买不到口罩怎么办        ,2
2020-1-26 23:09,可以 ,2
2020-1-26 22:59,有没有过年被逼着去聚餐且无法改变的朋友 能不能告诉我怎么调节心理我又委屈又害怕        ,2
2020-1-26 23:07,如果非逼你去，到那你就开始剧烈咳嗽，不捂嘴那种，别人会自动让你赶紧回家的，至于你妈妈，她要去可以，出门必须带口罩，回家进门前，酒精消毒手，手机，外套，背包，进屋之后先去洗手，彻底消毒，我家有必须外出上班的人，每天回家都是这个流程，我甚至不允许他们外套进屋，直接扔门口                    ,2
2020-1-26 22:59,你说你感冒发烧了 ,2
2020-1-26 22:59,坚决维护政府的决策！        ,2
2020-1-27 00:01,超级想戴口罩！可是没有！可是怎么也买不到！网购的要初八才发货！        ,2
2020-1-26 23:09,又不是谁都放假能待在家里，还要上班，又买不到口罩 ,2
2020-1-27 15:02,真的买不到口罩        ,3
2020-1-27 10:15,虽然觉得做得好，但是现在大家都没有口罩 ,3
2020-1-27 02:31,肇庆全端州药店医用护理口罩都买不到别说合格真正能用的外科口罩了，资源不到位还下死命令？        ,3
2020-1-27 02:07,说实话买不到口罩        ,3
2020-1-27 01:30,希望衡阳耒阳也学学，宾馆还是这两天员工要求暂时休假不上班，老板不让结果配备的不知什么材质的口罩 ,3
2020-1-27 01:27,口罩没有        ,3
2020-1-27 01:18,买不到口罩的怎么办？？        ,3
2020-1-27 01:06,前几天就已经买不到口罩。然后今晚单位群通知说早上要上班 ,3
2020-1-27 00:26,首先，你得能买到口罩        ,3
2020-1-27 00:11,是不是买不到口罩我就根本不能出门啊，问题是公共场合要带口罩没问题，首先先让我们买得到口罩啊 ,3
2020-1-27 00:01,不是不想带，而是买不到呀……        ,3
