2020-1-18 14:19,日本，泰国都查出来和武汉肺炎有关，中国其他省份都暂时没有消息呢 ,1
2020-1-20 10:14,北京深圳已经有好几例确诊了                    ,1
2020-1-18 14:04,曾到过武汉？10年前到过武汉也赖中国吗！虽然我不是武汉的但是没确定前还是少发这些，而且也没调查出什么就扯上一个地方一个国家        ,1
2020-1-18 15:32,现在一说到自己是武汉滴，有些新加坡人就感觉是什么不干净的地方来的一样，可能在他们眼里只有北上广吧        ,1
2020-1-18 23:03, ,1
2020-1-20 10:23,都是沿海城市 会不会是海水和海鲜呀        ,1
2020-1-20 10:26,值得深思                    ,1
2020-1-20 12:20,白人有没有感染的？        ,1
2020-1-26 07:13,别说白人，目前确诊的 都带着“来自武汉/去过武汉”的标签...  其余基本上是疑似病例 好像都没确诊                    ,1
2020-1-19 21:54,讨厌瞎联系，瞎绑架        ,1
2020-1-19 20:19,武汉现有人口过千万，疑似的没境外的多，什么情况？ ,1
2020-1-18 22:50,这是刚又出现的啊，天啊，没查出来的会有多少呢        ,1
2020-1-18 15:43, ,1
2020-1-20 12:20,白人有没有感染的？        ,2
2020-1-26 07:13,别说白人，目前确诊的 都带着“来自武汉/去过武汉”的标签...  其余基本上是疑似病例 好像都没确诊                    ,2
2020-1-20 10:23,都是沿海城市 会不会是海水和海鲜呀        ,2
2020-1-20 10:26,值得深思                    ,2
2020-1-19 21:54,讨厌瞎联系，瞎绑架        ,2
2020-1-19 20:19,武汉现有人口过千万，疑似的没境外的多，什么情况？ ,2
2020-1-18 23:03, ,2
2020-1-18 22:50,这是刚又出现的啊，天啊，没查出来的会有多少呢        ,2
2020-1-18 15:43, ,2
2020-1-18 15:32,现在一说到自己是武汉滴，有些新加坡人就感觉是什么不干净的地方来的一样，可能在他们眼里只有北上广吧        ,2
2020-1-18 14:19,日本，泰国都查出来和武汉肺炎有关，中国其他省份都暂时没有消息呢 ,2
2020-1-20 10:14,北京深圳已经有好几例确诊了                    ,2
2020-1-18 14:04,曾到过武汉？10年前到过武汉也赖中国吗！虽然我不是武汉的但是没确定前还是少发这些，而且也没调查出什么就扯上一个地方一个国家        ,2
