2020-1-25 22:30,能不能关注云南旅游大省，太多武汉过来的了。这边也毫无什么政策，街上戴口罩的人也很少，几乎上不了热评        ,1
2020-1-25 22:34,真的真的很感谢我们的医生护士，以及所有为病毒斗争的一线人民。        ,1
2020-1-25 22:29,全国人民的希望        ,1
2020-1-25 22:38,辛苦了        ,1
2020-1-25 22:33,好消息        ,1
2020-1-25 22:36,加油，辛苦了。        ,1
2020-1-25 22:38,辛苦了        ,2
2020-1-25 22:36,加油，辛苦了。        ,2
2020-1-25 22:34,真的真的很感谢我们的医生护士，以及所有为病毒斗争的一线人民。        ,2
2020-1-25 22:33,好消息        ,2
2020-1-25 22:30,能不能关注云南旅游大省，太多武汉过来的了。这边也毫无什么政策，街上戴口罩的人也很少，几乎上不了热评        ,2
2020-1-25 22:29,全国人民的希望        ,2
