2020-3-20 20:35,谁是那个扇动翅膀的蝴蝶 ,1
2020-3-21 19:06,还没做呢，偷的政府项目，啥都没干先买热搜上                    ,1
2020-3-21 13:50,现在开始做公益洗白了。看看能不能拯救新丽传媒吧 ,1
2020-3-21 00:29,融梗型原创，邪教化营销，指鹿为马式洗白，但凡脑子正常的都会拒绝被继续喂屎。当然，我没说阅文。        ,1
2020-3-21 21:04,#阅文别哭# 梦里有流量                    ,1
2020-3-20 20:28,新丽传媒的头牌就是XZ        ,1
2020-3-21 21:15,big胆，肖国国王怎可随意议论 ,1
2020-3-20 22:15,为什么在线阅读走低不知道么？现在热推的都是个啥？大神级作品越来越少，写的文基本趋于统一套路，还看个鬼啊        ,1
2020-3-21 21:22,"题材限制，内容不过审，脖子以下不能写。有多少作者提笔就是文豪级的大家，“艺术创作不是孤岛,它诞生于群体之中。”                    ",1
2020-3-22 03:22,举个例子，有个朋友想在起点开本书，因为名字里有邪神所以就不能写了，被迫换了网站                    ,1
2020-3-21 18:53,公益警告！！！！！！！！你们不要侮辱战战，他可是世间第一白莲花，玷污不得，不然我奶奶从棺材里来找你索命，她已经路转粉了懂不🙈🙈🙈        ,1
2020-3-23 17:32,别拿奶奶开玩笑呀姐妹duck不必的 ,1
2020-3-21 01:16,不知道为什么，不单是起点，晋江也是，小说越来越不好看了        ,1
2020-3-21 11:09,现在写个啥都得先想想能不能过审，动不动就和谐，少了多少精彩 ,1
2020-3-21 19:18,题材限制，内容和谐你说呢 ,1
2020-3-20 20:29,哈哈哈哈开心        ,1
2020-3-20 20:36,凉凉        ,1
2020-3-21 08:37,看来某人是真的糊了，不作不死        ,1
2020-3-20 23:34,让我们恭喜他🎉🎉🎉        ,1
2020-3-21 22:46,从227到现在，各个圈子几乎肖战粉丝都闯了个遍，不知道他的也得罪了个遍，都知道了他的粉丝在他和他的团队操纵下做了什么？有人说这是蝴蝶效应，我觉得根本就是用词不对，227事件第一块多米诺骨牌，一直到现在都是连锁反应的。现在还影响到了国家扶贫计划，捧人真的不是这么做的。        ,1
2020-3-20 20:27,战哥加油        ,1
2020-3-23 08:53,高级黑？                    ,1
2020-3-20 23:13,哈哈哈哈哈哈㊗️倒闭 ,1
2020-3-21 22:43,其实如果你们正常一点的捧肖战，管理好他的粉丝，不去碰凹3，至少我，还是挺欣赏肖战的，对于他之前“有瑕疵”的演技是抱着在努力努力的鼓励心态的，也曾经希望他也能保持出演庆余年2的。可是呢？你们做了什么？粉丝闹了227，导致着我们本来的世界被毁，如果不是因为此，我们这些路人会对肖战抵制么？        ,1
2020-3-21 21:21,还在占用公用资源，真的让路人都愤怒，不是活该吗？        ,2
2020-3-21 22:33,如果你们放弃某人，做点该做的实事，别再管那个又当又立，让粉丝满世界偷“东西”的。改推别人，也许你们的损失能少点        ,2
2020-3-21 17:54,赶紧倒闭别抄了毁了我们那么多该报应了吧        ,2
2020-3-21 23:02,其实这不是很悲哀吗···限于题材，文学思想渐渐没落禁锢····就跟清朝末年那样··唉····        ,2
2020-3-22 08:17,肉眼看得见的未来 ,2
2020-3-21 20:38,炒一盘土豆丝庆祝一下 ,2
2020-3-20 22:21,哈哈哈哈哈哈爽        ,2
2020-3-23 20:54,我是06年进入网络文学的，见识过那个时期的百花齐放，也见识过真正的大神神来之笔，感叹想象力丰富多彩之余心生向往。可是自从资本进入这个领域，一切都变了，不懂的人制定的规则越来越多，越来越严格，我身边很多朋友说她们不知道该写什么，还有什么能够写？现在电视剧里的经典都是十年前甚至十五年前        ,2
2020-3-21 20:29,活该！恭喜！尽快退市        ,2
2020-3-20 20:33,肺炎不是宅家的多了吗 ,2
2020-3-21 21:17,活该        ,2
2020-3-20 20:38,哈哈哈哈哈哈哈        ,2
2020-3-20 20:59, ,2
2020-3-23 12:48,继续 ,3
2020-3-22 19:35,自己就是靠作者们的作品吃饭的，还容忍举报行为肆意妄为。这不是搬起石头砸自己脚 ,3
2020-3-22 01:24,是真的吗  那太好了  是喜事呀 ,3
2020-3-21 19:32,普天同庆，广而告之，喜闻乐见        ,3
2020-3-23 12:49,真的吗？太好了，是喜事啊 ,3
2020-3-20 22:30,最大的锅应该是吴秀波吧。。。欲望之城和情圣2        ,3
2020-3-21 20:47,另一个锅也不小 ,3
2020-3-23 13:01,哈哈哈哈哈哈很好        ,3
2020-3-21 23:29,新丽本来就不值那么多钱啊，可能阅文那会儿脑子抽了才打算买它，影视行业波动太大了，不是有多少台柱子就能稳得住的。可能新丽把自己和曾经的部分台柱子绑定成了股东，所以给了阅文他们很坚挺的错觉吧，觉得这么多影视圈大佬在肯定不缺资源，哪成想心里确实沉，却不是金的，而只是个普通铁疙瘩吧        ,3
2020-3-21 16:31,下次别再眼瘸了……        ,3
2020-3-20 22:14,这是星辰变那个阅文集团吗        ,3
2020-3-20 21:57,………        ,3
2020-3-20 20:28,新丽今年会不会利润为负        ,3
2020-3-23 12:53,好多网站都这样质量越来越差了。晋江我也是只看那几个有名的作者的文 ,3
2020-3-24 19:42,现在好看的小说太少了 题材限制严重 内容千篇一律 我都在知乎看别人编的故事了        ,3
2020-3-24 08:24,恭喜恭喜啊 ,4
2020-3-23 14:27,恭喜 ,4
2020-3-22 12:15,挺好挺好        ,4
2020-3-22 11:46,开心        ,4
2020-3-22 08:25,恭喜恭喜        ,4
2020-3-22 00:04,阅文实惨//@嗑美颜的小盆友:公益是偷人家的，而且打乱了当地的扶贫计划//@我的貴人運超級好:谁是那个扇动翅膀的蝴蝶 ,4
2020-3-21 21:57,这样一来，更会下死命保三无艺人摇钱树了吧        ,4
2020-3-21 21:37,别看了，第三年的对赌也黄了 ,4
2020-3-21 21:14,喜闻乐见        ,4
2020-3-21 21:11,喜闻乐见        ,4
2020-3-21 21:08,我就是关注一下财经新闻 ,4
2020-3-21 20:59, ,4
2020-3-21 16:41,恭喜恭喜 ,4
2020-3-21 13:15,#阅文别哭# 哈哈哈哈哈哈哈哈哈哈哈哈哈阅文别哭，新丽这种败家儿子不要也罢        ,5
2020-3-21 12:12,爽死我了嘎嘎嘎嘎阅文倒闭！分寸感警告！        ,5
2020-3-21 10:34,一直封，一直禁。能有好题材就有鬼了        ,5
2020-3-20 23:40,#阅文别哭#哈哈哈哈哈哈哈，开心开心        ,5
2020-3-20 22:17,这是喜事啊        ,5
2020-3-23 14:57,一开始xz公开道歉装装白莲花可以解决的事，非要搞成这样，该！让它们到处举报，在外网卖国式洗白，蹭国难热度冒充医护人员洗白，蹭死人热度伪造李医生遗书洗白，各种道德沦丧的操作，现在连政府的扶贫项目都偷，一分钱一分力没出热搜先挂上，实属天打雷劈 ,5
2020-3-23 13:03,谢谢肖战，谢谢谢谢，感恩有你，谢谢肖战团伙        ,5
2020-3-22 20:14,为什么我的嘴角疯狂他妈上扬与太阳肩并肩        ,5
2020-3-22 14:17,现在真的是各种题材限制，以前的小说真的都是五花八门        ,5
