2020-3-24 20:47,大难不死，大爱无疆 ,1
2020-3-24 20:46,谢谢您🙏        ,1
2020-3-24 20:46,人帅心更帅        ,1
2020-3-24 20:55,好人有好报，祝大哥余生平安健康🙏🙏🙏        ,1
2020-3-24 20:47,救人重要，自己也要注意身体啊这快超出人体承受范围了吧        ,1
2020-3-24 20:51,致敬！新冠感染后人体免疫系统会产生抗体，并存在血液中，通过与病毒的某些蛋白结合，并与免疫系统的其它功能配合，可以使病毒无法再感染人体的正常细胞，共同完成对病毒的清理。把痊愈病人的血液抽出来，经抗凝、离心后拿掉血细胞，剩下的液体就是血浆，血浆中含有抗体，可以用来对危重病人进行治疗。        ,1
2020-3-24 20:45,致敬        ,1
2020-3-24 20:59,谢谢        ,1
2020-3-24 21:10,祝您余生全是坦途🙏        ,1
2020-3-24 20:47,1月25日在国务院实名制和微博发布内黄县大柴村有鄂A车辆、武汉返乡人员情况，镇长等人重视后当晚，村支书让我去村委会与镇长谈话，商讨做好农村疫情预防工作，本以为事件解决。却遭到被举报人全家对村委会包围，五六个人对我群殴。#上报疫情信息遭群殴# ,1
2020-3-24 21:14,我们政府不学学别的国家封国断航禁止入境，医务工作者的努力付诸东流，广东境外输入病例导致本地人感染，这种外松内紧的做法，叫什么？打肿脸充胖子，每天没完没了境外输入病历，不断加重国内负担，就怕反弹回来，我们经不起第二次疫情，国家都已经支援国外，我们应该为了国民着想，是时候应该封国了。        ,1
2020-3-24 21:20,大难不死必有后福        ,1
2020-3-24 21:08,关心下被困在武汉的工地上的工人  好吗        ,1
2020-3-24 21:17,人美心善❤❤        ,1
2020-3-24 21:41,大哥你悠着点        ,1
2020-3-24 20:48,有大爱，谢谢您        ,2
2020-3-24 22:15,谢谢        ,2
2020-3-24 21:00,好样儿的！        ,2
2020-3-26 14:15,好人一生平安 ,2
2020-3-25 10:16,为你点赞        ,2
2020-3-25 09:41,自己也多补一下        ,2
2020-3-25 08:15,注意身体啊        ,2
2020-3-25 01:55,平凡的人。做着神圣的事情。向你致敬。你是个英雄！大伙儿会记住你的。谢谢你！        ,2
2020-3-25 01:06, ,2
2020-3-24 23:27,谢谢，好人        ,2
2020-3-24 22:41,太棒了叭！！！加油！！        ,2
2020-3-24 22:30,37天捐三次，1200毫升，身体受得了吗，有没有医生科普一下        ,2
2020-3-24 22:08,佩服👍        ,2
2020-3-24 22:02,真棒福建老乡        ,2
2020-3-24 21:02, ,2
2020-3-24 20:59,开始的时候就想到这种办法了，灵感来自高中选三教材 ,3
2020-3-24 20:58,👍👍👍        ,3
2020-3-24 20:55,这份善良令人感动！        ,3
2020-3-24 20:54,好汉子        ,3
2020-3-24 20:53,🙏🙏🙏        ,3
2020-3-24 20:52,福建好样的 ,3
2020-3-24 20:50,这样身体能行么        ,3
2020-3-24 20:50,好汉！英雄！        ,3
2020-3-24 20:49,人之初性本善！👍        ,3
2020-3-24 20:49,致敬！！ ,3
2020-3-24 20:47,致敬！        ,3
2020-3-24 20:46,福建老乡好样的！        ,3
2020-3-24 20:45,感谢 致敬 保重身体！        ,3
2020-3-26 01:31, ,3
2020-3-25 15:28,👍🏻 👍🏻 👍🏻         ,3
2020-3-25 00:09, ,4
2020-3-24 21:34,谢谢你和医生！        ,4
2020-3-24 21:05,好人有好报        ,4
2020-3-26 02:34,知恩图报会有好报🙏        ,4
2020-3-25 20:53,你好棒啊，祝福你！        ,4
2020-3-25 19:51,福建老乡好样的 ,4
2020-3-25 18:05, ,4
2020-3-25 14:04,要保重啊        ,4
2020-3-25 13:53,感谢你        ,4
2020-3-25 08:58,可敬的人        ,4
2020-3-25 08:39,献血这么频繁，真的有伤身体，精神可嘉，但赶快老母鸡汤补一补 ,4
2020-3-25 06:54,好人有好报        ,4
2020-3-25 01:29, ,4
2020-3-25 01:17,谢谢您！        ,4
