2020-2-8 10:13,其实我真的觉得国家已经做的很好了。几千个亿免费给治疗 不需要你花一分钱  每天不重样的给医护和病患搭配三餐   全国加一起已经开除700多个 监督不到位的🐶官  还有很多为人民做事的 我们本来什么忙都帮不上 这个时候就不要再跟风起哄 给国家添乱了        ,1
2020-2-7 20:25,“最后的胜利属于我们的”，希望您早日康复🙏        ,1
2020-2-8 10:07,14号那么多医务感染，武汉政府还在说没有人传人，没有发现医务人员感染？？        ,1
2020-2-7 21:07,希望您早日康复加油 ,1
2020-2-8 10:18,我真的觉得这个时候抨击国家的都没有❤️。  国家为我们所做的一切都看在眼里  现在已经为人民投了几千个亿治病  为了保护我们的生命安全 做了那么多  怎么就感受不到？就抓着那些特殊的事情放大   我们这里的zf就做的非常好  监督的特别严 不是每个地方都像湖北那样 ,1
2020-2-7 20:25,最后的胜利会属于我们🌠（武汉热干面加油！中国🇨🇳加油）我们14亿人民团结一致一定会胜利✌        ,1
2020-2-7 20:24,口音好亲切呀        ,1
2020-2-7 20:49,加油💪你一定会好起来的！乐观的心态很重要        ,1
2020-2-8 10:26,他老婆因为照顾他也被感染了，加油！希望过几天新闻能看到你出院        ,1
2020-2-7 22:51,李文亮医生抵抗力不如这年纪大的？        ,1
2020-2-8 00:21,早日康复！医生也不是神，医生也会生病，加油！一定会好的！        ,1
2020-2-8 10:28,好可爱的医生！最后的胜利是属于我们的 ,1
2020-2-7 20:47,他们怎么会那么好 ,1
2020-2-8 10:21,那句“我会不会死掉”真的，感觉医生自己都（说不出来反正很，，，，）唉 ,1
2020-2-8 10:28,當初第一個出現的時候，到現在的三萬多，人哪，一定要敬畏自然生命        ,1
2020-2-8 10:25,医生好可爱，希望大家都好起来，打胜仗 ,2
2020-2-8 10:52,最后的胜利会属于我们 ,2
2020-2-8 10:06,对 防范一定要做好 不要恐慌 悲观情绪也会降低免疫力 医生你一定要好起来！！！        ,2
2020-2-8 11:16,多么可爱的医生。给我们信心、给我们希望，大家还是听国家的号召，老老实实呆在家做贡献吧！        ,2
2020-2-8 10:11,早日康复        ,2
2020-2-8 10:22,加油。希望所有一线白衣天使都能平安无事        ,2
2020-2-8 10:22,乐观的医生 愿您早日康复！        ,2
2020-2-7 22:23,加油，一定要好起来        ,2
2020-2-8 12:02,可是我想到了李文亮年轻的身体        ,2
2020-2-8 10:09,一场疫情，人心的善与恶便展现的淋漓尽致。那些普通的人儿，还有医务人员们、离开自己家和亲人、前往灾区、他们默默无闻，但却闪闪发亮，感谢有你们这个世界才会温暖了很多。🙏祝元宵节快乐、平安吉祥[玫瑰][玫瑰][玫瑰]🙏🙏🙏        ,2
2020-2-8 12:35,您心态好好，精神也好好，期待你早日康复 ,2
2020-2-8 11:50,我觉得这个医生发现肺部感染就马上住院，没有耽误，赢得了时间，这是关键，普通人没有条件，只能作为疑似病例，等待，这样生命就有危险了        ,2
2020-2-8 12:12,恶藏于平凡，善不堪一至我们都知道他们撒谎了，但李医生付出的代价太大了，有的人天生黑心。        ,2
2020-2-8 11:34,总感觉是安慰我们，一般都是感染轻症然后慢慢加重，这原因是没有特效药，但说得很好的是一定要防范。        ,2
2020-2-7 20:24,唉:-(        ,3
2020-2-7 21:14,加油💪        ,3
2020-2-7 20:24,您很棒！一定要恢复健康！        ,3
2020-2-8 10:13,昨天在朋友圈看到他老婆对他真好啊 加油！！祝您早日康复！！🙏🙏        ,3
2020-2-8 12:45,谢谢你们守护全中国人民。医护人员万岁!        ,3
2020-2-8 10:33,武汉政府真的是刷新我三观了        ,3
2020-2-7 20:27,机智boy        ,3
2020-2-8 20:10,🙏最后的胜利属于我们🙏🙏🙏🙏        ,3
2020-2-8 12:44,祝您早日康复，一定要加油        ,3
2020-2-8 12:40,好人一生平安 您一定会好起来的 最后的胜利是属于我们的 ,3
2020-2-8 12:20,看完了，很有趣，说了很多大实话。  1. 1.14号出现症状，说明那时候就有人传人了。  2. 新冠用临床诊断也可以很好的确诊，前段时间有多少人因为等试剂盒检测错过了最佳治疗期，然后又继续传染给了更多的人。最近才把临床诊断作为诊断方法之一。  3. 早发现早治疗，就怕拖成了中重度。。        ,3
2020-2-8 11:30,又想哭又想笑        ,3
2020-2-8 11:13,可爱的好医生，祝您早日康复❤❤        ,3
2020-2-8 10:45,加油💪奥利给！好亲切呀，坚持就是胜利，要有必胜的信念和坚持的精神#加油中国加油武汉# ,3
2020-2-8 10:25,为这位乐观强大的医生点赞胜利一定会属于我们的！        ,4
2020-2-8 12:30,好感动啊冲在最前面的人一定要好起来！他真的好可爱        ,4
2020-2-8 11:24,乐观豁达的余医生，加油💪加油💪！        ,4
2020-2-8 10:41,可爱的人儿 ,4
2020-2-8 00:40,一定会属于我们的，加油！早日康复        ,4
2020-2-8 12:01,加油 武汉 加油 我的祖国 我爱你❤️        ,4
2020-2-8 11:45,我昨晚全部看完了，说的很好让我们普通人能够很清楚的认识到这个病毒！加油        ,4
2020-2-8 11:39,所有病人及医护人员加油！        ,4
2020-2-8 11:38,想知道整个发病过程，比如所谓的轻症有什么表现，是从感染到治愈都是轻症？余医生中间经历的几天呼吸困难，是属于重症了吗？还是危重症？危重症是不是意味着存活的利率就比较低了？        ,4
2020-2-8 11:15,加油，您一定不能有事！        ,4
2020-2-8 10:55,对啊，我们人类多聪明啊，一定会抗疫成功        ,4
2020-2-8 10:32,叔叔加油 ,4
2020-2-7 22:36,转发微博        ,4
2020-2-7 20:34, ,5
2020-2-8 22:54,@Timothy潘琳 ,5
2020-2-8 20:00,早日康复🙏🙏🙏        ,5
2020-2-8 19:20,武汉加油！多喝水，多洗手，多洗        ,5
2020-2-8 18:29,希望您早点康复        ,5
2020-2-8 15:56,愿您早日康复        ,5
2020-2-8 14:22,愿早日康复        ,5
2020-2-8 13:55,好可爱的医生        ,5
2020-2-8 13:29,祝早日康复！        ,5
2020-2-8 13:06,好乐观的人 祝福你        ,5
2020-2-8 12:50,太棒了吧        ,5
2020-2-8 12:18,绝对是真爱啊        ,5
2020-2-8 12:14,胜利是我们的，祝你早日康复        ,5
2020-2-8 11:42,越来越多的人意识到言必“别人家的孩子”不科学，现在有人又开始说“别人家的妈妈”，当过孩子的大家都知道，孩子不会在这种声音中欣然接受批评并改正，也许妈妈可以吧。 当然可以批评，但请用一套标准。        ,5
2020-2-8 11:40,好感动…        ,5
2020-2-8 11:36,希望您健康，早点出院        ,6
2020-2-8 11:24,@勇者_无惧 ,6
2020-2-8 11:24,我生病也想过“我会不会死掉？”        ,6
2020-2-8 11:22,祝福您最真切的祝福        ,6
2020-2-8 11:18,这个关键时刻抨击国家的绝壁是反社会        ,6
2020-2-8 11:14, ,6
2020-2-8 11:11,一定会战胜的！        ,6
2020-2-8 11:03,早日康复啊医生 ,6
2020-2-8 11:02,好矛盾啊，到底是准备复工还是在家不要出门啊？        ,6
2020-2-8 11:02,奥利给！ ,6
2020-2-8 10:51,真希望社会多一些正能量不要一天总是抱怨生活！        ,6
2020-2-8 10:50,您的信念也会治愈很多人，祝您早日康复        ,6
2020-2-8 10:48,好乐观，真好        ,6
2020-2-8 10:47,加油！        ,6
2020-2-8 10:44,真的很暖心了 什么都帮不上 干着急 干生气 干哭 干等 为所有受难的人难受 看完视频想哭 很暖很暖很暖 你们一定要好起来        ,6
2020-2-8 10:43,加油～乐观的医生👨🏻‍⚕️        ,7
2020-2-8 10:42,好暖哦 希望医生快点好起来~        ,7
2020-2-8 10:41,加油，我们与你同在        ,7
2020-2-8 10:37,加油        ,7
2020-2-8 10:36,希望早日康复！        ,7
2020-2-8 10:34,祝愿早日康复        ,7
2020-2-8 10:32,加油加油加油平安        ,7
2020-2-8 10:32,早日康复！        ,7
2020-2-8 10:32,加油！！我们爱宁！！ ,7
2020-2-8 10:31,祝福 ,7
2020-2-8 10:24,早日康复！🙏        ,7
2020-2-8 10:23,一定要早日康复！一定会早日康复！        ,7
2020-2-8 10:23,奥力给        ,7
2020-2-8 10:23,早日康复        ,7
2020-2-8 10:22,祝您早日康复 ,7
2020-2-8 10:22, ,8
2020-2-8 10:17,加油🙏🙏🙏        ,8
2020-2-8 10:16,大家都要加油 ,8
2020-2-8 10:15,加油，一定能战胜病毒！        ,8
2020-2-8 10:15,最后的胜利属于我们，希望你们坚强！        ,8
2020-2-8 10:15,能吃能睡！最后的胜利还是我们的！        ,8
2020-2-8 10:08,早日康复 ,8
2020-2-7 20:25,加油!!        ,8
2020-2-8 12:47,加油中国的英雄们！早日康复！        ,8
2020-2-8 11:51,这个医生的心态应该也是很好 心态真的很重要        ,8
2020-2-8 10:52,国家做的真的很好了，那些喷国家的建议吃点🦇 /其实我真的觉得国家已经做的很好了。几千个亿免费给治疗 不需要你花一分钱  每天不重样的给医护和病患搭配三餐   全国加一起已经开除700多个 监督不到位的🐶官  还有很多为人民做事的 我们本来什么忙都帮不上 这个时候就不要再跟风起哄 给国家添乱了        ,8
2020-2-8 10:42,这个大爷和我爷爷奶奶拍视频一样，只露上半部分脸 ,8
2020-2-8 10:18,好乐观好可爱的爷爷！希望早日康复！！！        ,8
2020-2-8 10:18,加油加油，您一定会早日康复的 ,9
2020-2-8 10:01,好乐观开朗的医生，快快好起来        ,9
2020-4-3 13:30,你很棒！你也给了很多人希望！        ,9
2020-2-9 18:39,早日康复        ,9
2020-2-9 17:02,加油        ,9
2020-2-9 15:55,棒。👍🏻👍🏻👍🏻        ,9
2020-2-9 12:44,他们是幸运的，因为他们有医院可住。很多老百姓没有医院收治，轻症拖成了重症……        ,9
2020-2-9 00:38,祝愿早日康复        ,9
2020-2-8 18:13,早日康复呀 ,9
2020-2-8 18:10,乐观坦然，真心赞 ,9
2020-2-8 16:14,祝您早日康复🙏🙏        ,9
2020-2-8 14:55,加油医生😭        ,9
2020-2-8 14:54,加油！        ,9
2020-2-8 14:15,会好起来的希望您早日痊愈！        ,9
2020-2-8 13:53,加油        ,9
2020-2-8 13:44,✌胜利是属于我们的！！！加油！大家都加油！        ,10
2020-2-8 13:43,有点想哭，嗯，最后的胜利会属于我们 ,10
2020-2-8 13:41,最后的胜利是属于我们的 ,10
2020-2-8 13:38,祝你早日康复 ,10
2020-2-8 13:28,早日康复        ,10
2020-2-8 13:27,加油        ,10
2020-2-8 13:26,一定要康复！！！        ,10
2020-2-8 13:23,祝您早日康复        ,10
2020-2-8 13:20,辛苦了        ,10
2020-2-8 13:19,加油加油呀        ,10
2020-2-8 13:19,加油        ,10
2020-2-8 13:16,心态乐观，恭喜好转，天佑武汉人民，天佑中国人民 ,10
2020-2-8 13:12,坚定的战士！任何时候都不忘记身上的责任！此为时代英雄！中流砥柱！        ,10
2020-2-8 13:09,谢谢🙏        ,10
2020-2-8 13:08,@我好好好困 ,10
2020-2-8 13:08,祝早日康复！加油💪        ,11
2020-2-8 13:06,希望您早日康复，致敬医护人员们，辛苦了 ,11
2020-2-8 13:02,看着视频 感觉您是一个积极可爱的人！一定会早日康复的！祝愿 ,11
2020-2-8 13:01,加油！ ,11
2020-2-8 13:00,愿您早日康复 英雄平安归来 ,11
2020-2-8 13:00,快点好起来啊 ,11
2020-2-8 12:59,祝您早日康复 元宵快乐        ,11
2020-2-8 12:59,祝早日康复        ,11
2020-2-8 12:57,加油 要戰勝病魔 ,11
2020-2-8 12:56,医生真的是全民公有资源，这次疫情过后希望每个人对待医生都尊重些。        ,11
2020-2-8 12:56,加油        ,11
2020-2-8 12:56,加油！要健健康康！        ,11
2020-2-8 12:55, ,11
2020-2-8 12:54,划重点,11
2020-2-8 12:52,很乐观开朗的医生呀，希望您早日康复        ,11
2020-2-8 12:51,这个伯伯太逗了 早日康复 ,12
2020-2-8 12:47,加油        ,12
2020-2-8 12:44,加油早日康复！        ,12
2020-2-8 12:43,最后的胜利是属于我们的        ,12
2020-2-8 12:39, ,12
2020-2-8 12:36,早日康复        ,12
2020-2-8 12:35,可是这听起来好可怕        ,12
2020-2-8 12:35,听口音像是湖北天门这边的人        ,12
2020-2-8 12:33,武汉口音好熟悉，真像贺银成老师        ,12
2020-2-8 12:30,希望您早日康复身体健康，胜利属于我们🇨🇳        ,12
2020-2-8 12:24,我相信我们的国家        ,12
2020-2-8 12:23,祝您早日康复！        ,12
2020-2-8 12:22,很乐观很可爱幽默的医生啊加油！        ,12
2020-2-8 12:21,请一定好起来！        ,12
2020-2-8 12:20,哈哈好顽皮的样子 余医生太可爱了 您保重身体 大家一起加油防范        ,12
2020-2-8 12:19,心态很棒！加油！！！        ,13
2020-2-8 12:16,加油，期待你健康归来，胜利是属于我们的 ,13
2020-2-8 12:13,“吃得好才有抵抗力！”加油！        ,13
2020-2-8 12:13, ,13
2020-2-8 12:10,@-楊宇飞 有老贺的感觉        ,13
2020-2-8 12:07,爱我中华加油 ,13
2020-2-8 12:03,这个口音跟贺银成老师好像哦        ,13
2020-2-8 12:02,加油！        ,13
2020-2-8 11:57,早日康复早日康复早日康复。赶紧好起来加油 ,13
2020-2-8 11:57,祝您早日康复！加油！        ,13
2020-2-8 11:54,多点这样的正能量，别让恐慌失去我们的理智。        ,13
2020-2-8 11:53,早日康复🙏        ,13
2020-2-8 11:53,加油余医生！ ,13
2020-2-8 11:52,平安就好        ,13
2020-2-8 11:52,老师一句话说的很好，不要恐惧，会好起来的！        ,13
2020-2-8 11:52,早日康复 ,14
2020-2-8 11:51,加油 ,14
2020-2-8 11:46,一定可以好起来的🙏        ,14
2020-2-8 11:46,祝愿您早日康复，我们一起加油！        ,14
2020-2-8 11:43, ,14
2020-2-8 11:41,祝您早日康复！！        ,14
2020-2-8 11:40,好可爱这个医生        ,14
2020-2-8 11:37,这位医生好可爱，祝早日恢复康复出院。这个时候每个人都管好自己，不给别人添乱，就是对国家最大的贡献！        ,14
2020-2-8 11:35,希望您早日康复，希望疫情赶快过去        ,14
2020-2-8 11:33,转发微博        ,14
