2020-3-5 00:01,回复@道本道2011:我才下没几天怎么下架了？                    ,6
2020-3-4 23:14,控制大脑寄生兽么        ,6
2020-3-4 23:12,好像我听说这个病毒有啥原因以后每年可能都会有看轻看重        ,6
2020-3-4 23:07,丧尸病毒 ,6
2020-3-20 07:11,行业人士不要急不可耐，媒体不要做个大新闻，OK？        ,6
2020-3-7 08:05,由于你一年没有坚持拄拐，导致你的病毒迅速的往上涨，你两条腿有两根大筋，好比是两条高速公路，病毒一每小时一百八十公里的速度迅速往上转移，你完了，无情的病魔正在吞噬着你的大脑健康细胞，一个崭新的植物人即将诞生！        ,6
2020-3-7 00:09,不是蠕虫才可以控制大脑吗，这病毒成精了？        ,6
2020-3-5 10:29,这玩意一直在改进自己的传染途径和伤害范围…        ,6
2020-3-5 04:59,这样一来，日本美国意大利的各种奇葩操作也能解释得通了，原来病毒真的会攻击脑子 ,6
2020-3-5 02:45,我勒个去生活也太难了吧        ,7
2020-3-5 01:40,游击战呢这是 ,7
2020-3-5 01:34,？我在看什么 瘟疫公司头条吗？        ,7
2020-3-4 23:58,回复@芷峤:谁还敢去外国了，，，去哪里给人说中国病毒        ,7
2020-3-4 23:56,。，        ,7
2020-3-4 23:48,好可怕 ,7
2020-3-4 23:22,真是个厉害的病毒        ,7
2020-3-4 23:16,这病毒快和癌细胞差不多了到哪儿破坏哪        ,7
2020-3-4 23:15,病毒入侵宿主的神经中枢，让宿主更愿意与人接触，以增加感染几率……这是某个游戏里的桥段 ,7
2020-3-4 23:15,这病毒怎么那么高级中枢神经不是很难被攻击吗这是多厉害        ,7
2020-3-4 23:15,病毒复制粘贴并记忆，可能好几个来回了。不断完善自己。        ,7
2020-3-4 23:12, ,7
2020-3-4 23:10,为什么口罩这么贵？        ,7
2020-3-4 23:09,这意思攻击脑子变成ss？        ,7
2020-3-4 23:08,人类再怎么进步还是干不过微生物。 。 。        ,7
2020-3-4 23:07,这致死性点满了啊……        ,8
2020-3-4 23:07,太可怕了吧！！！        ,8
2020-3-4 23:05,孤证不立，病毒要通过血脑屏障的难度还是很大的。        ,8
2020-3-4 23:03,要变丧尸了        ,8
2020-3-4 23:00,这个病毒怎么还不去攻击那些网络喷子        ,8
2020-3-4 22:48,转发微博        ,8
2020-3-4 22:48,加强疫情防控        ,8
2020-3-4 22:34,最新信息,8
2020-3-4 23:15,真瘟疫公司了？        ,8
2020-3-4 23:11,这病毒开挂了啊        ,8
2020-3-4 22:37, ,8
2020-3-4 22:32,全攻全守型病毒        ,8
2020-3-5 00:01,怎么的，病毒还要控制人的思想喽？ ,8
2020-3-4 22:37,不会是这病毒变异了新出来的能力吧 ,8
2020-3-5 12:52,毒！        ,9
2020-3-5 10:40,还能纯天然阉割 ,9
2020-3-5 10:39,开始攻击肺，后来攻击睾丸跟肾脏，现在又说攻击神经系统，还让不让人活了 ,9
2020-3-5 07:36,人类不幸        ,9
2020-3-5 03:06,//@儿科陈医生:新冠病毒是一种新病毒，开始认识有限。经过这一段时间的观察，发现主要攻击肺。此外，发现心肌、肝、肾、凝血功能、睾丸也可能受攻击。现在又观察到病人意识障碍，甚至昏迷，颈部抵抗，病理征阳性，这可能是中枢神经系统也受到攻击，做腰椎穿刺术以抽取脑脊液检查，有助于判断。        ,9
2020-3-5 02:50,（转发复制）外国人永久居留条例背后隐藏很大阴谋一、变相打开双国籍，为权贵开口子二、为某些权贵转移资产，让中国资本外流，企图架空中国。因为现在有人在背后引导我们走向民族矛盾，企图通过利用我们对外国人永久居留管理条例不满来激起民族矛盾从而掩盖阶级矛盾。坚决反对外国人永久居留条例！        ,9
2020-3-5 02:49,“我们大家都一样，要摸石头过河嘛。”病毒拍拍你的肩膀，笑眯眯的说。        ,9
2020-3-5 00:46,反对外国人永居条例，看看某些人干的好事#天津60个国企混改项目股权拍卖# ，#食盐专营取消# ，#中国将全面开放油气勘查开采市场# ，#中粮集团计划将中国粮油控股私有化# ，#外国人永久居留管理条例# 。        ,9
2020-3-5 00:01,上帝在玩“瘟疫公司”，但愿我们是天灾模式，因为这个病毒差不多已经，技能全开了......        ,9
2020-3-5 01:33,没有，之前只点到肺纤维化，现在多点了个昏迷，症状还差的远                    ,9
2020-3-4 23:09,咱们国家扩散的这个病毒太牛逼了。。。。        ,9
2020-3-4 23:09,外国人永久居留条例背后隐藏着很大的阴谋。一、变相的打开双国籍，为某些权贵开口子；二、为某些权贵转移资产，让中国资本外流，企图架空中国。因为现在有人在背后引导我们走向民族矛盾，企图通过利用我们对外国人永久居留管理条例的不满来激起民族矛盾从而掩盖阶级矛盾。坚决反对外国人永久居留条例！        ,9
2020-3-4 23:30,去人民日报留，这讨论病毒呢                    ,9
2020-3-5 07:04,回复@叽唉嗯噢:很多都筛选评论，只能这样留言了……                    ,9
2020-3-4 22:35,卧槽        ,9
2020-3-4 22:33,what?        ,9
2020-3-4 22:31,无差别攻击？ ,10
2020-3-5 12:05,愿疫情早日结束。        ,10
2020-3-5 11:03,病毒太狡猾了        ,10
2020-3-5 09:46,我呼吁，特事特办，紧急状态下，在已知的医疗，救治，中西药等都无特效药且无特效救治手段与方法的前提下。我请战！我有特效药！(非医疗机构，国家媒体。禁止转发)        ,10
2020-3-5 06:52,@茉莉侠女 ,10
2020-3-5 05:05,匹夫有责，匹夫有责，我不想以后被后代在历史本上写上丧权辱国的条例是我们这代人通过的[流泪][流泪][流泪]        ,10
2020-3-5 00:55,@牧羊犬n ,10
2020-3-5 00:36,加油        ,10
2020-3-5 00:28,喝什么汤药管用呢？        ,11
2020-3-4 23:59,@XXXuXXX_ ？        ,11
2020-3-4 23:15,这个病毒毒性真大，还有它不伤害的身体器官吗？        ,11
2020-3-4 23:14,攻击免疫系统外还有神经系统生殖系统…TT 这也太无敌可怕了        ,11
2020-3-4 23:13,转发微博        ,11
2020-3-4 23:07,中国加油！面对着外界的蜚语，面对着外界的质疑，我们要做我们自己，战胜病毒，让五星红旗闪瞎他们的眼睛        ,11
2020-3-4 23:07,@黄小姐可爱得上天 ,11
2020-3-4 23:05,@楚遥惠- ,12
2020-3-4 23:25,这么狠！                    ,12
2020-3-4 22:56,看来还是得喝点儿白酒        ,12
2020-3-4 22:53,好高级的样子 ,12
2020-3-4 22:48,转发微博        ,12
2020-3-4 22:31,靠咧        ,12
2020-3-20 07:11,行业人士不要急不可耐，媒体不要做个大新闻，OK？        ,12
2020-3-7 08:05,由于你一年没有坚持拄拐，导致你的病毒迅速的往上涨，你两条腿有两根大筋，好比是两条高速公路，病毒一每小时一百八十公里的速度迅速往上转移，你完了，无情的病魔正在吞噬着你的大脑健康细胞，一个崭新的植物人即将诞生！        ,12
2020-3-7 00:09,不是蠕虫才可以控制大脑吗，这病毒成精了？        ,12
2020-3-5 12:52,毒！        ,12
2020-3-5 12:05,愿疫情早日结束。        ,12
2020-3-5 11:03,病毒太狡猾了        ,12
2020-3-5 10:40,还能纯天然阉割 ,12
2020-3-5 10:39,开始攻击肺，后来攻击睾丸跟肾脏，现在又说攻击神经系统，还让不让人活了 ,12
2020-3-5 10:29,这玩意一直在改进自己的传染途径和伤害范围…        ,12
2020-3-20 07:11,行业人士不要急不可耐，媒体不要做个大新闻，OK？        ,13
2020-3-7 08:05,由于你一年没有坚持拄拐，导致你的病毒迅速的往上涨，你两条腿有两根大筋，好比是两条高速公路，病毒一每小时一百八十公里的速度迅速往上转移，你完了，无情的病魔正在吞噬着你的大脑健康细胞，一个崭新的植物人即将诞生！        ,13
2020-3-7 00:09,不是蠕虫才可以控制大脑吗，这病毒成精了？        ,13
2020-3-5 12:52,毒！        ,13
2020-3-5 12:05,愿疫情早日结束。        ,13
2020-3-5 11:03,病毒太狡猾了        ,13
2020-3-5 10:40,还能纯天然阉割 ,13
2020-3-5 10:39,开始攻击肺，后来攻击睾丸跟肾脏，现在又说攻击神经系统，还让不让人活了 ,13
2020-3-5 10:29,这玩意一直在改进自己的传染途径和伤害范围…        ,13
2020-3-5 10:24,记得84就是地坛医院首发的        ,13
2020-3-5 09:46,我呼吁，特事特办，紧急状态下，在已知的医疗，救治，中西药等都无特效药且无特效救治手段与方法的前提下。我请战！我有特效药！(非医疗机构，国家媒体。禁止转发)        ,13
2020-3-5 09:01,最奇葩的病毒 ,13
2020-3-5 07:46,！！！        ,13
2020-3-5 07:36,人类不幸        ,13
