2020-1-25 12:53,只要没什么事，面对贩卖野生动物睁只眼闭只眼。事大了就喊团结、加油、众志成城，豪气冲天比奉献比伟大比爱国， 难道真的是到了最危险的时候才醒来？非典的教训不够痛？建议，贩卖、食用野生动物重罚5万以上并判刑。相对病毒给整个社会造成的危害，这个量刑很轻。爱国，首先要遵纪守法。赶紧立法吧！        ,1
2020-1-25 13:50,建议贩卖野生动物的身上绑个二踢脚直接爆炸呢 ,1
2020-1-25 12:51,早日康复，钟老您注意休息，注意安全!        ,1
2020-1-25 12:51,好消息，希望早点能救治好        ,1
2020-1-25 12:52,🙏🙏🙏  太好了   钟教授也要健康平安        ,1
2020-1-25 12:51,希望接下来的都是好消息！        ,1
2020-1-25 12:50,太好了！！！！希望大家快点好起来        ,1
2020-1-25 12:54,大年初一听到的最好的消息了！祝福武汉，祝福中国！        ,1
2020-1-25 12:52,钟大爷照顾好自己        ,1
2020-1-25 13:07,天佑中华        ,1
2020-1-25 12:51,太好啦 ,1
2020-1-25 12:53,这才是真正的国士，是我们应该尊敬的人        ,1
2020-1-25 13:49,想把吃野味的人揪出来，嘴给他撕烂        ,1
2020-1-25 12:51,好消息！！感恩钟爷爷🙏🙏🙏        ,1
2020-1-25 12:52,别说这个病了，我就问现在有治好非典的药吗？        ,1
2020-1-25 13:30,非典是自己消失的，但是疫苗其实已经进入一期阶段了。因为非典没了才没有继续研发……                    ,1
2020-1-25 13:02,如果没有的话，非典是自己消失的？                    ,1
2020-1-25 12:50,希望成功 ,2
2020-1-25 12:50,太好了 ,2
2020-1-25 12:56,加油        ,2
2020-1-25 12:53,教授万福🙏🙏🙏        ,2
2020-1-25 12:50,太好了        ,2
2020-1-25 12:51,希望成功🙏        ,2
2020-1-25 13:02,加油 ,2
2020-1-25 12:54,这是2020最好的消息，希望疫情早日控制，患者早日康复，所有人都平平安安        ,2
2020-1-25 12:51,大家加油啊！        ,2
2020-1-25 13:08,啊，太好了！ ,2
2020-1-25 12:59,好消息！        ,2
2020-1-25 12:55,加油！        ,2
2020-1-25 12:55,快好起来吧求求了 ,2
2020-1-25 12:53,拜托拜托拜托🙏 🙏 🙏        ,2
2020-1-25 12:51,转发微博        ,3
2020-1-25 13:49,好消息！ ,3
2020-1-25 13:49,辛苦了钟院长，愿临床有奇效救助武汉，助功全人类！        ,3
2020-1-25 13:21, ,3
2020-1-25 13:17,一定要好起来🙏🏻🙏🏻        ,3
2020-1-25 15:15,愿看到或没看到这条评论的人都给本锦鲤健康的活着🙏🙏🙏        ,3
2020-1-25 12:59,啊啊啊啊啊啊啊啊啊啊啊！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好了！！！！！！！！！！！！谢谢您！ ,3
2020-1-28 19:47,钟院士要注意身体啊！希望接下来都是好消息        ,3
2020-1-26 11:27,改革我国医疗服务体系，加大培训医生力度，多设立医院，提高医生待遇，严格执行野生动物保护法，检验检疫别再睁一只眼闭一只眼好吗? !? 出了事就知道瞒报然后瞒不住了就喊口号，这是人祸不是天灾! 17年前一次，然后还要再一次?? 网络评论员滚!        ,3
2020-1-26 10:07,希望药剂快点生产，让患者快速用上，早日康复 天佑中华！        ,3
2020-1-25 17:02,加油        ,3
2020-1-25 16:20,🙏🙏🙏        ,3
2020-1-25 15:11, ,3
2020-1-25 14:38,有这么一位既专业又敢讲真话的顶级专家坐镇，大家都是放心的。还是要祝您平安，所有医护人员都平安，所有患者早日康复！ ,3
2020-1-25 13:48,太好了，👏 👏 👏        ,3
2020-1-25 13:48,辛苦了！希望能早日康复！        ,4
2020-1-25 13:48,感谢，真的感谢        ,4
2020-1-25 13:33,🙏🙏🙏🙏        ,4
2020-1-25 13:20,加油呀！！！注意安全！        ,4
2020-1-25 13:18,加油，一切小心保护自己        ,4
2020-1-25 13:14,所有医务人员辛苦了 ,4
2020-1-25 13:14,钟老保重身体！另外，吃野生动物的我建议比照f毒来处罚呢 ,4
2020-1-25 13:10,祝大家身体健康，平安过年😷出门一定要带口罩        ,4
2020-1-25 12:53,超级传播者是什么意思        ,4
2020-1-25 12:56,就是传染能力很强，一个人可以传染十几个几十个那种                    ,4
2020-1-25 12:52,大家一起加油啊！我们肯定可以挺过去的。        ,4
2020-1-25 12:52,好消息，希望能够有效 ,4
2020-1-25 12:52,好消息        ,4
2020-1-25 12:51,不知道这算不算是一个好消息，但是大家都在努力，会好起来的吧！        ,4
2020-1-25 12:51,好        ,4
2020-1-25 12:51,太好了 ,4
