2020-3-11 13:12,中华上下五千年的东西不是没有道理！        ,1
2020-3-11 14:10,放pi，只有神药瑞德西韦有用 ,1
2020-3-11 14:11,印度人的牛尿销量也不错                    ,1
2020-3-11 13:13,是不是没睡醒？板蓝根是17年前的“特效药”啊。 ,1
2020-3-11 14:11,应该用新特效药瑞德西韦                    ,1
2020-3-11 14:15,板蓝根的影响确实很大，第一次总是让人更印象深刻，因为家庭也一直备有这玩意                    ,1
2020-3-11 13:13,华人买的吧        ,1
2020-3-11 14:09,我也想说这个，那边华人那边多                    ,1
2020-3-11 15:35,这种没头没尾的新闻，什么时候，哪几个药店，主要是什么人买都写不清楚。新新闻学最基本的新闻三要素这种水平还好意思叫中国新闻周刊。                    ,1
2020-3-11 13:16,板蓝根？这集我17年前看过。连花清瘟？这集11年前看过。双黄连？这是新剧，刚看的。 ,1
2020-3-11 14:14,连花清瘟今年在治疗方案里，轻症。                    ,1
2020-3-11 14:18,连花清瘟好用的                    ,1
2020-3-11 13:23,希望国家好好培养中医生!好中医难培养啊！打击那些中医幌子的骗子吧！        ,1
2020-3-11 14:17,对，中医里面其实有很多传承千年依旧领先的理论，但是因为市面上中医骗子太多，对中医的信任度很低。包括我自己看病的时候还是能选西医就选西医 ,1
2020-3-11 14:29,中医还是越老越厉害那种，那种八九十岁的老中医很难约到的…我去年大夏天在停电的中药店等着排号等到快中暑 ,1
2020-3-11 13:13,希望中药统统出口不用给我们留。        ,1
2020-3-11 14:15,你最好也出去不用留                    ,1
2020-3-11 14:14,你有本事一辈子不吃中药                    ,1
2020-3-11 13:12,中医真的很好 ,1
2020-3-11 13:17,嗯，美国华人华侨真不少…… ,1
2020-3-11 15:44,美鬼制造的病毒                    ,1
2020-3-11 14:16,撇开这次疫情不说，中医药真的是我们老祖宗留下的瑰宝，希望能一代代传承下去，并发扬光大，如果断了，真的很可惜！现在好多传统手艺都失传了，太可惜了！        ,1
2020-3-11 14:19,放心吧，断不了，中医药发展是国家的四大国家战略之一                    ,1
2020-3-11 13:32,中草药是个好东西 ,1
2020-3-11 13:29,把脉 算不算中医？望闻问切算不算？针灸……等        ,1
2020-3-11 14:13,正骨推拿也是中医范畴                    ,1
2020-3-11 14:13,总比抢厕纸，抢花岗岩强多了。        ,1
2020-3-11 14:08,要正面理性宣传好中医药        ,1
2020-3-11 14:20,国人不重视，不相信，嗤之以鼻的中医药。若是有一天被外国人抢走了，你们就只能追悔莫及了。中医药在中国几千年，救了无数百姓，积攒下来的都是经验，都是用人试出来的，用命换过来的。醒醒吧。        ,2
2020-3-11 14:11,多数是华人华侨吧        ,2
2020-3-11 14:19,把多数去掉                    ,2
2020-3-11 14:12,板蓝根没效 ,2
2020-3-11 14:11,中药真的有用！        ,2
2020-3-11 14:15,哈哈…        ,2
2020-3-11 13:14,转发微博        ,2
2020-3-11 14:23,说起来，我就知道过年天天大鱼大肉吃的会上火，家里备上了蒲公英茶。没事喝一喝，真的没上过火🔥        ,2
2020-3-11 14:19,实验结果出来，我们的病已经好了。        ,2
2020-3-11 14:16,6666        ,2
2020-3-11 14:11,这集看过        ,2
2020-3-11 13:13,转发微博        ,2
2020-3-11 14:51,《扁鹊见特朗普》,2
2020-3-11 14:14,这集我看过！        ,2
2020-3-11 14:11,近二十年的老片重映 ,2
2020-3-11 13:13,板蓝根预防新冠么？？？？？？？        ,3
2020-3-11 14:23,不预防。。。 可能他们脑子里的中药就是板蓝根 ,3
2020-3-11 16:03,曾经你对我们讽刺不已， 如今的我们你高攀不起。 板蓝根一定不会想象到，17年后，还能火🔥到国外去，哈哈哈        ,3
2020-3-11 14:56,但是板蓝根不是没有效果吗        ,3
2020-3-11 14:53,应该买连花清瘟胶囊        ,3
2020-3-11 14:51,双黄连了解一下！ ,3
2020-3-11 14:35,要不要再快递一些绿豆过去，17年前的非典我记得我喝了不少板蓝根冲剂和绿豆汤        ,3
2020-3-11 14:35,双黄连没缺货吗        ,3
2020-3-11 14:26,中医在国内，普遍人们都不相信，可悲！        ,3
2020-3-11 14:58,那也没见中国人少买中药了，我觉得他们就是嘴上说不要，身体很诚实。该上火喝中药的没少喝                    ,3
