2020-2-13 16:40,隔离是最好的办法！特殊时期！特殊措施！        ,1
2020-2-13 17:14,我就是十堰市张湾区的。支持政府的决定。。。不出门，就是为国家做贡献。        ,1
2020-2-13 17:02,封，杠你没权利没人权，不封，杠你没能力不作为。 ,1
2020-2-13 19:19,我寻思封了，也没人说没权利没人权啊                    ,1
2020-2-13 19:27,回复@高兴的方文君:你没看到很多人在杠这个吗？                    ,1
2020-2-13 16:39,宁错误漏，坦荡自信，点赞！        ,1
2020-2-13 17:18,为何其他兄弟省份要快鄂一步！大哥你说                    ,1
2020-2-13 17:03,怎么到处都是你…                    ,1
2020-2-13 16:48,杠精真多……支持隔离！        ,1
2020-2-13 16:55,解释一下，我是十堰张湾区的。我们十堰很早就和大家一样。封城的时候各小区和乡村都采取封闭式管理了。只是现在更加严格。现在着重强调战时管理！！再加大防范力度！所以请大家放心。我们这里一点都不松懈，反而更严格！        ,1
2020-2-13 17:03,战时，任何情况保险都免责 ,1
2020-2-13 17:08,这次湖北及外省市援助湖北医护人员的待遇必须超过援藏援彊干部与战时军人相同。援助湖北的医护人员他们与战争一毛一样，随时都有生命危险，不像援彊援藏干部只是可能带来的身体不适。        ,1
2020-2-13 16:46,高密度的聚集型高层小区        ,1
2020-2-13 18:26,武汉加油💪十堰加油💪        ,1
2020-2-13 17:13,评论里好多自以为懂法律的xxx        ,1
2020-2-13 16:48,早就应该这样做        ,2
2020-2-13 23:42,需要部队吗？        ,2
2020-2-13 19:05,战时就让所有人原地不动？        ,2
2020-2-13 17:34,什么情况，原因？        ,2
2020-2-13 17:25,太慢了！早该如此！        ,2
2020-2-13 17:09,@长沙榜哥 @长沙发布 ,2
2020-2-13 17:05,14天太短了。        ,2
2020-2-13 16:55,暂时管制 肯定用错了词        ,2
2020-2-13 16:47,这是最好的办法        ,2
2020-2-13 16:40,挺过去！        ,2
2020-2-13 17:22,转发微博        ,2
2020-2-13 17:19,最原始，也是最有效的办法。 ,2
2020-2-13 23:23,我也希望把我们这封闭起来，因为我看到楼下过路的几个老头子没带口罩！还在哪里聊天！！聊天！！        ,2
2020-2-13 21:03,举双手支持，加油！！！        ,2
2020-2-13 17:22,建议延长时间，期间任何人不得出入        ,3
2020-2-13 16:46,"中国“卡车之都”,是十堰市最大经济体。辖2乡2镇4街道和1个省管经济开发区，面积657平方公里，2018年人口41.5万人。        ",3
2020-2-13 23:42,需要部队吗？        ,3
2020-2-13 23:23,我也希望把我们这封闭起来，因为我看到楼下过路的几个老头子没带口罩！还在哪里聊天！！聊天！！        ,3
2020-2-13 21:03,举双手支持，加油！！！        ,3
2020-2-13 19:05,战时就让所有人原地不动？        ,3
2020-2-13 23:42,需要部队吗？        ,4
2020-2-13 23:23,我也希望把我们这封闭起来，因为我看到楼下过路的几个老头子没带口罩！还在哪里聊天！！聊天！！        ,4
2020-2-13 21:03,举双手支持，加油！！！        ,4
2020-2-13 19:05,战时就让所有人原地不动？        ,4
2020-2-13 18:26,武汉加油💪十堰加油💪        ,4
2020-2-13 17:34,什么情况，原因？        ,4
2020-2-13 17:25,太慢了！早该如此！        ,4
2020-2-13 17:22,建议延长时间，期间任何人不得出入        ,4
2020-2-13 17:22,转发微博        ,4
2020-2-13 17:19,最原始，也是最有效的办法。 ,4
2020-2-13 17:14,我就是十堰市张湾区的。支持政府的决定。。。不出门，就是为国家做贡献。        ,4
