2020-3-15 22:52,吉林牛逼但是要严防境外输入！！！        ,1
2020-3-15 23:06,您说的太对了不知这病什么时候才是个头啊？                    ,1
2020-3-15 22:53,吉林离日韩太近了！要严防境外输入！！！        ,1
2020-3-15 23:01,日本不用担心。。日本很少有去吉林的                    ,1
2020-3-15 23:20,对 就是韩国 爆炸多！                    ,1
2020-3-15 22:53,天佑吉林长春！祝福！        ,1
2020-3-15 22:52,又一个清零 继续加油 ,1
2020-3-15 22:59,兄弟，你捅了🐔窝吗                    ,1
2020-3-15 22:54,回复@悠悠6620731621:你可以塞点水泥封上 ,1
2020-3-15 22:56,我几个朋友在基层 开始的时候连着上班没休息 最近正常上班有休息了 又开始得轮班去机场接人了 感谢和他一样的一线防疫人员        ,1
2020-3-15 23:21,我老公一直在酒店照顾他们负责消杀 都很久没回家了 到底什么时候是个头啊 ,1
2020-3-15 22:52,吉林牛逼 但是要严防境外输入哦        ,1
2020-3-15 22:56,吉林这次真的做的很不错啦依旧要严防境外输入呀！        ,1
2020-3-15 22:58,最近我很喜欢0这个数字，越看越顺眼 ,1
2020-3-15 22:57,吉林好样的。辽宁黑龙江也加油鸭！全国加油！        ,1
2020-3-15 22:57,吉林好棒！！！！中国冲鸭！！！！        ,1
2020-3-15 22:57,给自己家点赞 ,1
2020-3-16 06:55,+1                    ,1
2020-3-15 22:53,好！！！注意境外输入        ,1
2020-3-15 23:54,棒👍🏻        ,1
2020-3-15 23:43,恭喜吉林退群成功 ,1
2020-3-15 23:35,越来越好        ,2
2020-3-15 23:07,吉林好样的！继续保持住，不能松懈        ,2
2020-3-15 23:06,吉林确认是个“0”啦 ,2
2020-3-15 23:01,哎 辽宁        ,2
2020-3-15 23:29,辽宁加油吧 ,2
2020-3-16 06:55,其实辽宁应该最早就清零了，唉……加油💪                    ,2
2020-3-15 22:56,太好了＼(^▽^)／！        ,2
2020-3-15 22:55,吉林棒棒哒，中国加油！中国必胜！        ,2
2020-3-15 22:55,辛苦一线所有工作人员了 ,2
2020-3-15 22:54,太好了。保持住        ,2
2020-3-15 22:53,恭喜 吉林大兄弟 ,2
2020-3-15 22:53,赶紧出台境外人员的明确条例。 费用必须自理，包括隔离，检测，治疗所有费用，必须参照或者比欧美标准更高。 我们还有一万多患者，三千多重症，任重而道远。难道还想出现更多武汉？ 不要让人民失望，让人民寒心。 欧美放下了所谓的人权，封国封城。我们切忌沽名钓誉。 中国是开放的，但是不是收容所。        ,2
2020-3-15 22:53,感谢白衣天使们的付出 ,2
2020-3-15 22:53,遍地飘零！        ,2
2020-3-15 22:53,加油加油加油！        ,2
2020-3-15 22:53,境外防控做到位 ,2
2020-3-15 22:53,江苏清0，吉林清0，希望全球早日清0        ,2
2020-3-15 22:52,好消息 ,2
2020-3-15 22:52,太厉害了！        ,3
2020-3-15 22:52,恭喜恭喜        ,3
2020-3-15 23:00,最后一例这么多天，终于清零了，棒棒哒        ,3
2020-3-15 22:56,一个个清零的好消息，可是咱的大北京不是刑满释放人员偷着接回来的，就是国外撒谎骗人进来的，目前还有一千多人进关的，大北京呀，你这严防死守的工作咋做的，起个表率作用吧        ,3
2020-3-15 23:55,最近爱上数字零        ,3
2020-3-15 23:32,中国🇨🇳必胜        ,3
2020-3-15 23:03,终于交卷了        ,3
2020-3-15 23:02,我们就剩管住省外来人了先松一口气，但还不能放松警惕，摘下口罩指日可待了        ,3
2020-3-15 22:54,大家看我微博第一条那个人典型的美国舔狗，有摸黑污名武汉的意思        ,3
2020-3-15 22:53,终于！辛苦所有的医护和一线防疫人员了，谢谢你们，吉林棒！继续做好归国人员的隔离工作 ,3
2020-3-15 22:53,吉林加油        ,3
2020-3-15 22:52,又一喜讯        ,3
2020-3-16 13:55,吉林人民，加油~        ,3
2020-3-16 08:27,羡慕那些清零的城市，上海何时也能清零呀 ,4
2020-3-16 07:49,清零、清零、清零…，零、零、零…！        ,4
2020-3-16 06:52,开心开心，生活可算要完全恢复正常了        ,4
2020-3-16 06:27, ,4
2020-3-16 03:24,马上看到胜利的曙光了！！！！！中国加油💪        ,4
2020-3-16 01:23,严防境外  不过还是恭喜🎉希望我们沈阳也早日清零        ,4
2020-3-16 00:51,祝中国越来越的省清零，湖北暂时就不想了，因为我到现在还在家。        ,4
2020-3-16 00:12,太棒了👍        ,4
2020-3-15 23:53,加油        ,4
2020-3-15 23:52,加油        ,4
2020-3-15 23:41,控制好啊        ,4
