2020-2-17 22:42,还是小点声宣传吧，总有一些没脑子的东西觉得没事情了，开始张罗吃饭聚会…… ,1
2020-2-17 22:42,你隔壁共青团中央好像过于娱乐化了 敦促一下他道个歉？        ,1
2020-2-17 22:43,0多点好，毕竟我是1 ,1
2020-2-17 22:41,西藏 青海 海南 宁夏都继续保持！！！！        ,1
2020-2-17 22:41,希望中国清零        ,1
2020-2-17 22:43,神农架是河北医疗队支援的地方，加油武汉！一切都会好起来的 ,1
2020-2-17 22:42,多关心一下女性医护人员的安全裤卫生棉！        ,1
2020-2-17 22:43,甘肃治愈率全国第一甘肃加油 武汉加油💪中国加油💪        ,1
2020-2-17 22:47,期待遍地飘0        ,1
2020-2-17 22:44,河北早日清零，武汉早日清零，中国早日清零， ,1
2020-2-17 22:42,期待全国清零的那天        ,1
2020-2-17 22:42,吉林加油呀！希望把剩下的疑似排除，就再也不要有任何一例确诊或者疑似啦！！！        ,1
2020-2-17 22:46,青海最后五位感染患者早日治愈 ,1
2020-2-17 22:45,希望祖国遍地飘0 ,1
2020-2-17 22:50,我是❶        ,1
2020-2-17 22:57,我考试总是讨厌0，现在无比期待0        ,2
2020-2-17 22:57,宁夏真棒 还治愈了35例了呢 ,2
2020-2-17 23:05,山东东营一直是“零”        ,2
2020-2-17 22:43,2020都是0        ,2
2020-2-17 22:49,最好遍地飘0⃣️ ,2
2020-2-17 22:42,期待全部清零        ,2
2020-2-17 22:42,0真好 不要1        ,2
2020-2-17 22:48,第一次这么喜欢0🙏🙏🙏        ,2
2020-2-17 22:50,"甘肃逼着女护理人员剃光头 她们在哭 然后闪光灯不断地拍 拿来宣传""正能量""  能解释一下吗        ",2
2020-2-17 22:42,新疆特别是南疆没有一例感染，可是封城越来越严重，生活和经济压力越来越大。        ,2
2020-2-17 22:48,希望遍地飘零        ,2
2020-2-17 22:51,蹲个1⃣️…… ,2
2020-2-17 22:47,宁夏今天还治愈了两例        ,2
2020-2-17 23:14,西藏 青海 海南 宁夏都继续保持！！！！        ,2
2020-2-17 22:44,不巧  甘肃新增了1例 ,2
2020-2-17 22:43,期待全国飘0        ,3
2020-2-17 22:43,西藏 神农架 真的都是神圣之地期待全国清零的那一天 ,3
2020-2-17 22:50,有1⃣️吗 ,3
2020-2-17 22:44,甘肃刚新增一个…        ,3
2020-2-17 23:32,不好意思，我是1        ,3
2020-2-17 23:02,广西是不是和广东搞混了...        ,3
2020-2-17 22:47,千万不要把病例数这一项数据作为评价领导干部的唯一指标！不然极有可能导致“数据竞赛”的情况发生，进而导致政策失衡！        ,3
2020-2-17 22:50,期待0 ,3
2020-2-17 22:48,希望很快就可以战胜疫情期待摘下口罩的那一天 ,3
2020-2-17 22:42,安徽赶快零起来！！！        ,3
2020-2-18 01:40,加油        ,3
2020-2-17 22:42,加油中国🇨🇳        ,3
2020-2-17 22:41,加油加油加油        ,3
2020-2-17 23:32,云南临沧已清零，丽江马上清零        ,3
2020-2-17 22:41,武汉，加油！希望拐点早日到来！！        ,3
2020-2-17 22:41,西藏真好        ,4
2020-2-17 23:28,我是0 ,4
2020-2-17 22:45,期待清零，重启2020        ,4
2020-2-17 22:41,第一☝🏻        ,4
2020-2-17 22:42,湖南张家界已经清零了        ,4
2020-2-18 23:09,有两个湖南 没有河南        ,4
2020-2-18 14:37,耗死人了，死皮不要脸的病毒还不滚        ,4
2020-2-18 12:20,蹲个1心1意的1我可以为❤ 做0        ,4
