2020-2-29 22:46,就不能收袁老这笔钱！那么多出场费代言费以千万、亿起价的明星，他她们又为国家捐了什么，又捐了多少？撸了钱能蹦哒的都移民到国外，或者和子女在国内赚钱上国外消费，活不下去了就觍着脸回国，综艺节目上靠脸吃饭的明星英文不会高数不会逻辑推理不会…小一辈的00后们可都看着呢，赶紧转变这种风气吧        ,1
2020-2-29 22:16,"坚决反对#外国人永久居留管理条例# 实施！外国人才引进优待联姻全是烟雾弹🙅划重点: 国外公益机构可以进入、开放外国人外汇管制=合理转移资产的一条完美生意链.这个条例,看似方便外国人,其实是方便那些高官子女移民二代回到中国继续挣钱,又不想放弃外国国籍,又不用承担作为中国公民义务,两面通吃。        ",1
2020-2-29 23:24,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。 我坚决反对#外国人永久居留管理条例# ​        ,1
2020-3-1 00:51,不理解为什么科学家工资还没有明星高。在关键时刻明星有什么作用，唱个歌还是跳个舞        ,1
2020-3-1 00:12,坚决反对#外国人永久居留管理条例# ,1
2020-2-29 22:43,好不容易包装起来的形象，干嘛要毁在红十字上？ ,1
2020-3-1 13:41,老爷子为您点赞！ ,1
2020-3-1 01:40,爷爷别捐给红十字哎        ,1
2020-3-1 14:04,袁爷爷的稻是用来吃的，不是用来飞的        ,1
2020-2-29 23:58,祝袁老健康长寿 ,1
2020-3-1 19:46, ,1
2020-3-1 17:10,好人一生平安🙏🙏🙏🙏        ,1
2020-3-1 19:50,袁隆平这里十万块钱攒的辛辛苦苦，到了罗天昊那里十万块钱,1
2020-3-1 02:07,emmmm……您捐给了红十字会？？？？？？？？？？？？        ,1
2020-3-1 19:48,明星上千万的出场费，关键时刻几个站出来的，再看看科研人员的工资待遇，关键时刻那个不是挺身而出        ,2
2020-3-1 13:40,袁老爷子，你捐不捐，我们无所谓，关键是你要保重好自已，这才是我们最关心的。        ,2
2020-3-1 10:25,别捐了，留着自己用吧，爱心❤️就领了，国家不缺这点钱～ ,2
2020-3-1 23:13,老人是中国好人        ,2
2020-3-1 22:01,致敬袁老        ,2
2020-3-1 19:57,支持        ,2
2020-3-1 19:56,中国加油，武汉加油        ,2
2020-3-1 16:57,致敬！        ,2
2020-3-1 15:55, ,2
2020-3-1 15:24,给湖南红会转交湖北抗疫一线，湖北红会很尴尬啊……        ,2
2020-3-1 14:54, ,2
2020-3-1 13:45,还给红十字，难道这是规定吗？红十字一大堆犯了众怒的问题还没说清呢        ,2
2020-3-1 13:43,牛逼        ,2
2020-3-1 13:42,，，，        ,2
2020-3-1 13:26, ,3
2020-3-1 13:09,🙏 ,3
2020-3-1 00:32,袁爷爷 ,3
2020-3-1 00:07,为什么不能点赞        ,3
2020-2-29 23:01, ,3
2020-3-1 13:42,感谢老爷子 ,3
2020-2-29 23:07,怎么捐这么少啊？那么个大科学家，国家现在有难不多捐点？        ,3
2020-3-1 22:01,说红十字会的拜托看清楚！这是湖南红十字会！湖南！不是那个垃圾湖北红十字会！ ,3
2020-3-1 12:51,算是特殊党费吧！        ,3
2020-2-29 22:35,猿啊。   58.60死了多少人        ,3
2020-3-1 12:42,感恩袁老！        ,3
2020-3-1 00:53,袁爷爷之前在武汉四中读过书 应该对武汉有很深的感情吧 ,3
2020-3-1 22:51,袁老已经捐了很多大米了，这笔钱我觉得不能收！        ,3
2020-3-1 19:59,1        ,3
2020-3-1 19:45,加油哦        ,3
2020-3-1 15:06,国宝级人物        ,4
2020-3-1 14:14,致敬！喜看稻菽千重浪，世界无饥袁隆平。        ,4
2020-3-1 13:40, ,4
2020-3-1 05:03,红会可信吗？？？ ,4
2020-2-29 23:55,不好意思，借楼，关注@思想火炬  星星之火可以燎原，或许有人能听到我们的声音，一起发声，为了自己，为了真正属于我们的国，为了家人，也为了我们的后代，一起发声吧，扩散扩散        ,4
2020-2-29 23:16,十万为什么不捐款100000000万        ,4
2020-3-1 23:13,老人是中国好人        ,5
2020-3-1 22:51,袁老已经捐了很多大米了，这笔钱我觉得不能收！        ,5
2020-3-1 22:01,说红十字会的拜托看清楚！这是湖南红十字会！湖南！不是那个垃圾湖北红十字会！ ,5
2020-3-1 22:01,致敬袁老        ,5
2020-3-1 19:59,1        ,5
2020-3-1 19:57,支持        ,5
2020-3-1 19:56,中国加油，武汉加油        ,5
2020-3-1 19:50,袁隆平这里十万块钱攒的辛辛苦苦，到了罗天昊那里十万块钱,5
2020-3-1 19:48,明星上千万的出场费，关键时刻几个站出来的，再看看科研人员的工资待遇，关键时刻那个不是挺身而出        ,5
2020-3-1 19:46, ,5
