2020-2-21 08:08,人身伤害只是行政拘留？        ,9
2020-2-21 08:06,中国的法制让人无语        ,9
2020-2-21 07:55,这素质，买的官吧        ,9
2020-2-21 07:54,有的人判刑事拘留，有的人只行政拘留？拿东西打不是寻衅滋事吗？判的真棒，老百姓无话可说。        ,9
2020-2-21 07:49,妨碍公务 ，为啥只行政拘留        ,9
2020-2-21 07:46,党组成员，起到带头作用了？        ,9
2020-2-21 07:44,寒人心 ,9
2020-2-21 07:44,骂人的都拘留15天，这个拿棍子打人的10天。疫情就这么办？？？        ,10
2020-2-21 07:19,开除公职        ,10
2020-2-21 06:56,转发微博        ,10
2020-2-21 06:52,这些平时作威作福的狼们，忍不住暴露了，真是太不把普通百姓当人了。该惩罚了        ,10
2020-2-21 06:44,就是任性！手中有权        ,10
2020-2-21 06:33,法律面前人人平等！前提是你的身份的平等 ,10
2020-2-21 06:27,寻衅滋事，这个没毛病吧        ,10
2020-2-21 06:24,行政拘留不影响继续当官，刑事拘留就完了        ,10
2020-2-21 06:18,公职的人这么嚣张，应该改革了        ,10
2020-2-21 06:16,牛逼肥缺        ,10
2020-2-21 06:06,不要脸        ,10
2020-2-21 06:03,我觉得应该有后续处理，犯法了，就应该严格执行。        ,10
2020-2-21 05:35,殴打战士不刑拘？？？？疫情就是战时！        ,10
2020-2-21 05:32,太轻        ,11
2020-2-21 05:19,才10天拘留，是不是太轻？        ,11
2020-2-21 04:58,才10日？不是应该半年吗        ,11
2020-2-21 04:55,这是党员？，        ,11
2020-2-21 04:41,这什么玩意？尽败坏党员干部的形象        ,11
2020-2-21 04:16,什么阿猫阿狗都能当官？？        ,11
2020-2-21 03:52,还是党组成员，罪加一等！撤职吧！        ,11
2020-2-21 03:44,这个是打人的，报道一下被打的        ,11
2020-2-21 03:34,我看看当地纪委怎么处理？        ,11
2020-2-21 03:18,@人民日报 @最高法 ,11
2020-2-21 03:11,平头老百姓这样最少判一年半，这个只是行政拘留十天        ,11
2020-2-21 03:07,疫情是照妖镜        ,11
2020-2-21 03:03,这种打人的主任也是党员嘛？他配吗 网友们让我们一起关注这个事情        ,11
2020-2-21 03:03,为什么这种人不能刑拘警察叔叔为什么不管呢？        ,11
2020-2-21 02:58,罚的这么轻？有什么事吗？        ,11
2020-2-21 02:44,有党撑腰就是霸气十足！小老百姓还是躲远点的好        ,12
2020-2-21 02:13,公务员是吧？        ,12
2020-2-21 02:10,才10天？中国法律还是轻        ,12
2020-2-21 02:02,请问,12
2020-2-21 02:00,垃圾        ,12
2020-2-21 01:42,10日出来以后就该开除了吧        ,12
2020-2-21 01:27,只说四个字，“乌鸦反哺”，你们爱处罚不处罚， ,12
2020-2-21 01:15,故意行凶？不严惩？还党员？这货        ,12
2020-2-21 01:11,理解不了        ,12
2020-2-21 00:59,为什么这么多公职办这些蠢事！！10天？？打人就关十天？！        ,12
2020-2-21 00:56,攻克疫情的同时，应对该疫情存一丝感谢之情。增强了民族凝聚力，为国家和人民扫奸除恶。        ,12
2020-2-21 00:49,纪委不用立案调查吗？ ,12
2020-2-21 00:48,出来继续上班，不然呢？要恰饭的嘛……        ,12
2020-2-21 00:47,这党性火气有点大该吃点痔疮膏败败火        ,12
2020-2-21 00:47,双开！        ,13
2020-2-21 00:46,还是 党 元……        ,13
2020-2-21 00:31,行政不好好查查么，敢说屁股不干净        ,13
2020-2-21 00:27,没办法啊，谁让你是临时工，活该让党员打        ,13
2020-2-21 00:23,十天？？        ,13
2020-2-21 00:22,还是党员啊？我党怎么可能吸收这样的人入党。哎。一定是美国的阴谋        ,13
2020-2-21 00:20,10天？？？？        ,13
2020-2-21 00:18,10天？管用吗？        ,13
2020-2-21 00:11,D组成员！呵呵！        ,13
2020-2-21 00:10,应该刑拘        ,13
2020-2-21 00:03,成本真低        ,13
2020-2-21 00:01,人民的好儿子        ,13
2020-2-20 23:53,特殊时期持械故意伤人，10天？        ,13
2020-2-20 23:45,有点轻了        ,14
2020-2-20 23:40,开除党籍、公职        ,14
2020-2-20 23:39,这种人怎么当官的，这么嚣张，是土匪吗        ,14
2020-2-20 23:39,有点自罚三杯的味道！        ,14
2020-2-20 23:39,露馅了！        ,14
2020-2-20 23:34,密切关注！        ,14
2020-2-20 23:32,这就是公职人员？为人民服务的公职人员？还是副主任 可想而知平时他是如何对待人民群众的        ,14
2020-2-20 23:24,宁波那个拘留八个月，现在看你们的了 ,14
2020-2-20 23:23,开除公职        ,14
2020-2-20 23:18,大水冲了龙王庙        ,14
2020-2-20 23:17,这个时候配的上一个词了，叫官官相HU吗        ,14
2020-2-20 23:15,二回事的！先拘留，后纪委调查！啥时候公布呢，通过什么渠道公布，麻烦媒体盯紧点        ,14
2020-2-20 23:14,查查他的房子是怎么买的        ,14
2020-2-20 23:09,刑拘        ,14
2020-2-20 23:02,不是说这年头公务员都很难考的？怎么感觉挺随意啊        ,15
2020-2-20 23:02,没下文了        ,15
2020-2-20 22:53,只是拘留十日？？        ,15
2020-2-20 22:51,党组成员，开除党籍！！        ,15
2020-2-20 22:50,为什么每次这样蛮横不讲理的恶霸都是当官的        ,15
2020-2-20 22:48,拘留十日？不说打人，就说不配合防疫工作，就不止了吧？为什么总有一些奇葩        ,15
2020-2-20 22:48,拘留14天以上，他就不用去上班了        ,15
2020-2-20 22:47,这样的人居然在为人民服务的行列里！讽刺！        ,15
2020-2-20 22:46,太恶劣了！！！！        ,15
2020-2-20 22:46,@人民日报 @侠客岛 ,15
2020-2-20 22:45,这种人还有公职？        ,15
2020-2-20 22:44,无语了😓        ,15
2020-2-20 22:41,垃圾        ,15
2020-2-20 22:41,就十天？不开除？        ,15
2020-2-20 22:40,这么安逸的官职还得瑟，真是好日子过到头了        ,15
2020-2-20 22:40,太轻了吧 ,16
2020-2-20 22:40,拘留10日，我没有看错吧        ,16
2020-2-20 22:40,拘留了，公务员也做不成了        ,16
2020-2-20 22:37,专攻下三路        ,16
2020-2-20 22:36,哪来的戾气一个副主任        ,16
2020-2-20 22:35,呵呵        ,16
2020-2-20 22:35,傻了吧，自己往枪口上撞，非死即伤！        ,16
2020-2-20 22:34,应该判刑        ,16
2020-2-20 22:32,@七月廿一丶 ,16
2020-2-20 22:30,哈哈打 ,16
2020-2-20 22:29,顶风作案        ,16
2020-2-20 22:29,好厉害的大人物        ,16
2020-2-20 22:28,不免职吗？        ,16
2020-2-20 22:28,开除公职        ,16
2020-2-20 22:27,太恶劣了 ,17
2020-2-20 22:27,可见天天的说一套做一套 ,17
2020-2-20 22:27,太牛逼了        ,17
2020-2-20 22:26,才拘留10天        ,17
2020-2-20 22:26,这算不算刑事案件？        ,17
2020-2-20 22:26,免职，免职        ,17
2020-2-20 22:26,艹        ,17
2020-2-20 22:26,？？？        ,17
2020-2-20 22:25,?        ,17
2020-2-21 18:58,自己是官，管别人，让人俯首可以；比自己大的官管自己也可以，做出下级的姿态；比自己官小的管自己，检查自己，监督自己，就会感觉自己被侮辱，没被重视，自己应该有特权。就是这样。        ,17
2020-2-20 23:21,一个公积金管理中心的干部后台就这么硬了吗？惹不起惹不起        ,17
2020-2-23 09:44,公职人员都这么牛吗？应该严惩！        ,17
2020-2-22 21:10,你是揍嘛滴也，什么时候了也不看看，这回绝大了，烈熊了。。。。        ,17
2020-2-21 15:39,这种人不撤职你指望他为人民服务？        ,17
2020-2-21 14:24,转发微博        ,17
2020-2-21 13:09,呵呵哒就拘留十天，倒是蛮会护短的        ,18
2020-2-21 12:11,为啥不是寻隙滋事啊？不针对特定人员，影响公共安全。似乎很适用呢。        ,18
2020-2-21 11:18,最多停职十天        ,18
2020-2-21 10:23,开除党籍！！！        ,18
2020-2-21 10:12,枣庄好事没上过新闻，全是坏事        ,18
2020-2-21 09:20,留着打下个人 ？？？        ,18
2020-2-21 08:41,说不定暂缓执行  过一段时间就不拘了没事了        ,18
2020-2-21 08:39,这种打法拘留10日？ ,18
2020-2-21 07:53,这是因为公职人员从轻处罚吗        ,18
2020-2-21 07:45,请撤职查办！        ,18
2020-2-21 07:35,行政拘留，没啥大用，公职开除不了，顶多党内严重警告，免职之类的，也就是提前退休，该领的工资还继续领。        ,18
2020-2-21 06:57,官本位思想太严重了…哎        ,18
2020-2-21 06:48,是行政拘留，不是刑事拘留，给他留了饭碗，出来后一样可以上班拿工资。对比其他地方同类人员，这种持械动手的真的处罚轻了！@央视新闻 @人民日报 ,18
2020-2-21 00:09,呵呵        ,18
2020-2-20 23:31,有了案底基本结束了背景硬一点的话，也就是混个日子//@爱吃鱼的橙子C:不撤职留着干什么！刑拘管用？        ,18
2020-2-20 22:50,行政拘留是法律处置，开除党籍、行政免职是必须的！！        ,19
2020-2-21 19:15,持械伤人啊？才行政拘留10天？前面不是看到其他新闻疫情殴打防疫人员被判刑1年么？纪委能不能先把当地公安给查一下看看？        ,19
2020-2-24 08:18,为什么不把原因说出来 懂得人自然懂        ,19
2020-2-22 22:00,已经免职撤职了        ,19
2020-2-22 21:10,留这种人在国家单位，指望他为人民服务可能吗？？？        ,19
2020-2-22 12:24,我父亲也是枣庄的一名普通社区防疫人员，15日凌晨下了雪，晚上在值班时候不慎滑倒，摔断了胫骨，踝骨也骨折了，19日手术加了钢板打了好多钉，出了手术室几个小时就是一直电话沟通一线防疫情况，希望天下所有的一线工作者都平安健康，也希望大家不要对枣庄有太多偏见。        ,19
2020-2-21 19:10,？用板抽人腿会致残的啊，为什么检察机关不介入？        ,19
2020-2-21 11:20,这种品行的人怎么入党的？        ,19
2020-2-21 10:28,妈的，这个处罚也太轻了，公职人员就多了几层狗皮吗？刑事民事责任一起罚。还是那句话，老天，求你这次把恶人都带走！        ,19
2020-2-21 09:45,@人民日报  @人民网  @头条新闻  @央视新闻 @凤凰网  @帝吧官微  @紫光阁  特殊时期身为党员，这么放肆，官威还那么大，请曝光他 ,19
2020-2-21 09:25,我想骂人，他有病吧！打人行为可气，打人的方式更可气，不开除吗？        ,19
2020-2-21 07:48,这种情况应该要考虑疫情情况予以加重处罚        ,19
2020-2-21 07:43,党员，疫情期间不配合还打人？性质蛮恶劣哦！        ,19
2020-2-20 23:25,最起码得撤职。        ,19
2020-2-20 22:57,怎么打人的，骂人的都是国家公务员呢？看来国家再招公务员的时候考试应该再严格一些，少看试卷的答案，多看看人品，延长试用期！这一场疫情真的“炸”出好多妖魔鬼怪！ ,19
2020-2-20 22:35,太轻了        ,20
2020-10-24 22:00,@中国长安网 ,20
2020-3-6 15:45,疯狗一样        ,20
2020-2-24 20:48,背景够硬        ,20
2020-2-24 17:38,给枣庄丢脸        ,20
2020-2-24 16:27,爽，看着真爽        ,20
2020-2-24 15:29,为什么这种时候还要给别人添乱呢 那些在疫情工作的医生以及工作人员多么不容易 事情没有发生到你身上 你不知道它的严重性 请以身作则吧 不出门就是对国家最大的贡献了 谢谢        ,20
2020-2-23 23:15,就10天，所以这种人目无法纪        ,20
2020-2-23 23:01,我们村已经不管了 坐标枣庄        ,20
2020-2-23 12:12,县级干部都是非常优秀的。散了吧        ,20
2020-2-23 10:56,原来一些人民干部都这样啊，豪横。        ,20
2020-2-23 09:35,处理太轻了吧？        ,20
2020-2-23 07:47,这个不合情理才十天，太少了，应该后台怪硬        ,20
2020-2-23 07:09,就这样的执法能让我们底层信服        ,20
2020-10-24 22:00,@中国长安网 ,21
2020-3-6 15:45,疯狗一样        ,21
2020-2-25 00:50,枣庄还有一个村干部因为邻村不让给他店里送货的车通过，直接徒手吧邻村检查站给拆了。        ,21
2020-2-24 20:48,背景够硬        ,21
2020-2-24 17:38,给枣庄丢脸        ,21
2020-2-24 16:27,爽，看着真爽        ,21
2020-2-24 15:30,前几天不配合防疫的一个人，打了民警三巴掌，判刑一年，上了中央十二频道，就这？        ,21
2020-2-24 15:29,为什么这种时候还要给别人添乱呢 那些在疫情工作的医生以及工作人员多么不容易 事情没有发生到你身上 你不知道它的严重性 请以身作则吧 不出门就是对国家最大的贡献了 谢谢        ,21
2020-2-24 08:18,为什么不把原因说出来 懂得人自然懂        ,21
2020-2-23 23:16,@怪盗Kaiko ,21
2020-2-23 23:15,就10天，所以这种人目无法纪        ,21
