2020-3-19 20:46,美国病毒搞的全世界不得安宁 ,1
2020-3-19 20:50,特狼狗病毒                    ,1
2020-3-19 20:52,川普病毒 ,1
2020-3-19 20:46,特朗普,1
2020-3-19 20:47,我作为一个四川人，拒绝让他叫川普 ,1
2020-3-19 20:52,因为隐瞒疫情致世界扩散，因性格狂妄自大满嘴跑火车，外加头发金黄人送外号“新冠黄”                    ,1
2020-3-19 20:46,速度好快啊，死亡人数挺多的        ,1
2020-3-19 21:40,这妥妥的要和意大利竞争啊                    ,1
2020-3-19 21:45,之前只是没测试剂检测，自从向中国求援后…… ,1
2020-3-19 20:46,目前还处于爆发期，激增迅猛，但是西班牙已经各方面行动起来，希望早点控制住🙏🙏🙏        ,1
2020-3-20 01:49,中国很多个省都能制造试剂盒 边送边卖还是能支援很多国家的                    ,1
2020-3-19 20:54,对，好多人都积压着检不了                    ,1
2020-3-19 20:49,德国强盗模式开启，英国生存模式开启，日本赌博模式开启，美国救市模式开启，法国战争模式开启，意大利逃亡模式开启，西班牙GDP模式开启，丹麦自由模式开启，朝鲜自嗨模式开启，中国境外模式开启。        ,1
2020-3-19 20:47,西班牙，挺住🙏这段爆发期一定要全方位医疗资源协助        ,1
2020-3-19 20:52,西班牙这次够呛，但是英美敢放开检测绝对不会比意大利少        ,1
2020-3-19 21:07,他们只要不检测，就没病例啦 ,1
2020-3-20 03:29,还有日本，这三个国家打死了不检测                    ,1
2020-3-19 20:47,这个飙升速度，太吓人了        ,1
2020-3-19 20:46,我的天 人数我吓到了        ,1
2020-3-19 20:48,板鸭你坐火箭飞天了 ,1
2020-3-19 21:34,上天试一试是零下273度                    ,1
2020-3-19 20:48,這不是一般的漲呀，嗖嗖的往長漲，嚇死個人啊 ,1
2020-3-19 20:46,西班牙这么多！！！        ,1
2020-3-19 20:46,板鸭加油！！        ,1
2020-3-19 20:52,增加的速度也是太快了，加油吧❤️        ,1
2020-3-19 20:46,西班牙这是炸了啊        ,2
2020-3-19 20:53,加油噢🙋 ,2
2020-3-19 20:47,西班牙挺住啊，不要当第二个意大利！！！        ,2
2020-3-19 20:48,西班牙挺住🙏        ,2
2020-3-19 21:06,早点出现拐点，加油！        ,2
2020-3-19 20:50,恐怖        ,2
2020-3-19 20:48,坐等特朗普确诊 ,2
2020-3-20 08:39,西班牙全国人口多少？ ,2
2020-3-19 21:37,🙏🙏🙏🙏不知道说什么好，还是希望天下太平        ,2
2020-3-19 21:02,爆发了        ,2
2020-3-19 21:00,猛        ,2
2020-3-19 20:58,这速度跟意大利有一拼…        ,2
2020-3-19 20:52,要加油啊        ,2
2020-3-19 20:51,法国瑟瑟发抖了  被西班牙和意大利包围着        ,3
2020-3-19 20:49,加油！一切都会好的        ,3
2020-3-19 20:49,这速度太吓人了        ,3
2020-3-19 20:49,这速度也太快了，加油，斗牛士        ,3
2020-3-19 20:48, ,3
2020-3-19 20:47,这新增速度是坐了火箭吗  西班牙保重啊        ,3
2020-3-19 20:47,西班牙挺住！        ,3
2020-3-19 20:47,挺住🙏🙏🙏        ,3
2020-3-19 20:47,希望早点过去        ,3
2020-3-19 20:47,🙏        ,3
2020-3-19 20:46,GOD BLESS YOU.        ,3
2020-3-19 20:46,加油啊！会过去的 ,3
2020-3-19 20:46,西班牙这也太严重了吧……        ,3
2020-3-19 20:46,加油💪        ,3
2020-3-19 20:46,我的天        ,4
2020-3-19 21:20,不相信中国总觉得中国别有用心一定要用血的教训才能知道病毒是真的，命是真要命的。。。        ,4
2020-3-19 20:48,是我太久没关注了 还是一下子新增了超多        ,4
2020-3-19 22:42,这死亡比例好高！ ,4
2020-3-19 21:13,每天都有惊人的数字        ,4
2020-3-19 20:58,西班牙加油        ,4
2020-3-19 20:58,虽然可怕，但意料之中 ,4
2020-3-19 20:54,唉，何时是个尽管        ,4
2020-3-19 20:53,唉唉唉唉        ,4
2020-3-19 20:49,中国算稳定了，国外也要加油啊        ,4
2020-3-19 20:48,应该和之前三八游行有关，哎        ,4
2020-3-19 20:48,这数字真的太吓人了，还要增长吗 ,4
2020-3-19 20:46,还是国内安全        ,5
2020-3-20 10:38,特朗普病毒🦠无处不在        ,5
2020-3-20 01:42,欧洲现在都太惨了，特别是意大利，据说医疗防护物资非常短缺啊        ,5
2020-3-19 23:53,天啦，好快。        ,5
2020-3-19 22:08,哈？？？？？？？？惊到我了        ,5
2020-3-19 22:00,这么小的地方，一万多 恐怖        ,5
2020-3-19 21:54,🙏🙏🙏        ,5
2020-3-19 21:50,这速度真的太快了        ,5
2020-3-19 21:48,愿世界和平🙏远离战争远离病毒        ,5
2020-3-19 21:46,保佑大板鸭 ,5
2020-3-19 21:45,？？？？？？西班牙这么快？？？？        ,5
2020-3-19 21:36,这样下去不得了。        ,5
2020-3-19 21:35,发达国家病死率这么高        ,5
2020-3-19 21:29,不是每个国家都能向中国这样的        ,5
2020-3-19 21:29,下一个意大利        ,5
2020-3-19 21:26,美国病毒太可怕了        ,6
2020-3-19 21:19,川普病毒。        ,6
2020-3-19 21:13,板鸭🇪🇸 挺住啊        ,6
2020-3-19 21:08,？？？天啊        ,6
2020-3-19 21:02,这是准确的，到底准不准呀？        ,6
2020-3-19 21:02,有点吓到，希望早日过去吧！        ,6
2020-3-19 21:02,升得好快        ,6
2020-3-19 21:01,简直大面积爆发...        ,6
2020-3-19 20:59,天啊        ,6
2020-3-19 20:59, ,6
2020-3-19 20:58,这是翻番了啊西班牙也应该收紧政策 赶快全面封国了👏👏        ,6
2020-3-19 20:58,赶快行动起来吧 ,6
2020-3-19 20:53,有点吓人啊 ,6
2020-3-19 20:53,西班牙进入爆发期了，第二个意大利        ,6
2020-3-19 20:52,增加的好快呀        ,7
2020-3-19 20:52,爆发了        ,7
2020-3-19 20:51,这速度太吓人了        ,7
2020-3-19 20:51,不见棺材不落泪。使劲游行吧！        ,7
2020-3-19 20:50,爆了 医疗系统危险了        ,7
2020-3-19 20:49,特朗普,7
2020-3-19 20:48,加油💪        ,7
2020-3-19 20:48,新增病例怎么会这么多希望西班牙那边能赶紧控制好吧        ,7
