2020-2-8 22:44,现在关键时刻希望大家众志成城，团结一心。        ,3
2020-2-8 22:43,真的希望疫情能够控制住，相信大家加油。        ,3
2020-2-8 22:42,现在是元宵节的夜晚，往后一定会万事顺遂。医护人员一定要照顾好自己，把健康带给需要的人。加油💪都会好        ,3
2020-2-8 22:44,只要我们万众一心，众志成城，就一定可以的，加油 ,3
2020-2-8 22:43,好消息会越来越多，我们离胜利会越来越近。        ,3
2020-2-8 22:52,相信我们的祖国，在这次疫情中我们万众一心，会很快过去的        ,3
2020-2-8 22:50,在这个疫情中，我们万众一心，相信我们的政府，        ,3
2020-2-8 22:50,武汉加油！疫情一定会早日控制的 我们一起等待武汉樱花开的那天        ,3
2020-2-8 22:49,致敬一线医护人员，相信我们的政府，我们会很快度过的        ,4
2020-2-8 22:45,感谢在一线奋斗的医务工作者，你们辛苦了。        ,4
2020-2-8 22:45,相信胜利的曙光很快就会到来的，一起加油 ,4
2020-2-8 22:45,加油武汉，加油中国！我们一定可以打赢这场战役。        ,4
2020-2-8 22:44,每天都在时刻关注着这个病情        ,4
2020-2-8 22:44,你们辛苦了 一定要防护自己 不要受到伤害        ,4
2020-2-8 22:44,他们的精神值得我们去称赞，去赞颂，好样的👏👏👏        ,4
2020-2-8 22:43,希望形势能够越来越好 疫情可以快点结束        ,4
2020-2-8 22:43,希望疫情可以赶紧控制住吧，加油武汉加油中国 ,4
2020-2-8 22:43,相信这段艰难的时期很快就会过去的 一定要加油 ,4
2020-2-8 22:42,这些医疗团队真的好样的，真的辛苦你们了 ,4
2020-2-8 22:57,加油武汉，加油中国，希望每个人都可以身体健康        ,4
2020-2-8 22:52,加油加油加油        ,4
2020-2-8 22:51,希望疫情早日控制 医护人员也能早日平安归来        ,4
2020-2-8 22:49,那有什么岁月静好 只不过是有人在替你负重前行 一线的医护人员也要注意安全啊        ,4
2020-2-8 22:49,真的是太不容易了，向一线工作人员致敬        ,5
2020-2-8 22:48,加油 ,5
2020-2-8 22:48,在这种特殊时期 大家一定要注意安全保护好自己才是最重要的        ,5
2020-2-8 22:48,一线的工作人员也要照顾好自己啊，别把自己弄生病了        ,5
2020-2-8 22:47,希望在一线的医护人员也要好好保护自己        ,5
2020-2-8 22:46,我们一定会打赢这场战争的，医护人员向你们致敬        ,5
2020-2-8 22:46,奋斗在一线的医护人员你们辛苦了，要平安        ,5
2020-2-8 22:45,春天到了，希望我们可以等到春暖花开        ,5
2020-2-8 22:45,真的是辛苦了这些工作人员了，不能够回家过元宵        ,5
2020-2-8 22:45,相信疫情肯定会过去的，一定会越来越好的        ,5
2020-2-8 22:44,希望能够得到解决，一切能够恢复平静，愿一切顺利        ,5
2020-2-8 22:44,希望这个疫情早点结束，还我们一个平安        ,5
2020-2-8 22:44,医护人员辛苦了，你们一定要保证自己的健康        ,5
2020-2-8 22:43,希望一切顺利，感谢那些冲在前线为我们付出的英雄        ,5
2020-2-8 22:43,武汉你们一定要加油啊，我们相信你        ,5
2020-2-8 22:43,感谢祖国，感谢我们的逆行者，你们辛苦了        ,6
2020-2-8 22:44,美好背后少不了他们的默默付出 我们要学会感恩        ,6
2020-2-8 22:38,加油        ,6
2020-2-8 22:39,辛苦啦！全国人民过了一个不一样的元宵节！ 都将成为美好的回忆！ 武汉雄起💪！中国🇨🇳加油⛽️！        ,6
2020-2-8 22:46,感谢白衣天使们的付出        ,6
2020-2-8 22:43,风火雷电，赐我力量。。。        ,6
