2020-2-21 21:34,感恩感谢 ,1
2020-2-21 21:34,致敬一线医护人员、政府机关人员、军警科研人员、媒体工作人员、快递外卖小哥、环保环卫工人、社区等防疫人员，你们拼命保卫每座城市辛苦了！目前最想看到一条新闻,1
2020-2-22 12:05,时代是一粒灰，落在个人头上就是一座山，致敬所有的医护人员        ,1
2020-2-22 02:24,敬所有一线人员，愿平安顺遂健康吉祥。        ,1
2020-2-22 01:46,谢谢你们！！！请你们一定平安归来！！我们一起等春暖花开❤        ,1
2020-2-23 08:16,致敬平凡英雄。        ,1
2020-2-22 00:03,中國加油💪        ,1
2020-2-21 21:35,外交家基辛格曾在《论中国》里说,1
2020-2-21 21:33,加油！        ,1
2020-2-21 23:38,加油        ,1
2020-2-21 23:15,加油        ,1
2020-2-23 08:16,致敬平凡英雄。        ,2
2020-2-22 12:05,时代是一粒灰，落在个人头上就是一座山，致敬所有的医护人员        ,2
2020-2-22 02:24,敬所有一线人员，愿平安顺遂健康吉祥。        ,2
2020-2-22 01:46,谢谢你们！！！请你们一定平安归来！！我们一起等春暖花开❤        ,2
2020-2-22 00:03,中國加油💪        ,2
2020-2-21 23:38,加油        ,2
2020-2-21 23:15,加油        ,2
2020-2-21 21:52,你们都是英雄        ,2
2020-2-21 21:40,致敬每一位平凡的人        ,2
