2020-2-15 21:54,这就是我爱了十年的球队啊 ,1
2020-2-15 21:48,我觉得这个夏天，皇马会来中国，就像2003年银河战舰1期一样。        ,1
2020-2-15 21:57,人家赚中国的钱，赚的让我们服        ,1
2020-2-15 22:27,前段时间皇马的比赛还为科比默哀了，大俱乐部就是大俱乐部，各方面都会做的很好        ,1
2020-2-15 21:33,谢谢！ ,1
2020-2-15 21:33,有心。谢谢！ ,1
2020-2-15 22:10,比美国某联盟强，吃我们的还骂我们 ,1
2020-2-15 23:34,你说的某些联盟这次捐了1000多万的物资，分好几批送过来的，都有照片的，不相信可以自己去查，别在这阴阳怪气                    ,1
2020-2-16 08:44,回复@凌晨4点的巴塞罗那:巴萨粉啊，那没事了。 ,1
2020-2-15 21:31,有心了 ,1
2020-2-15 22:24,有需要皇马球衣的朋友吗？        ,1
2020-2-15 21:31,中国加油，武汉加油 ,1
2020-2-15 22:56,确定不来两句诗？        ,1
2020-2-15 22:09,感谢来自世界的善意，中国加油武汉加油！        ,1
2020-2-16 00:31,皇马，不只是一家俱乐部        ,1
2020-2-15 22:27,都什么年代了，能不能把字体设计下，看看中资的狼队，到底是自己人 ,1
2020-2-15 21:35, ,1
2020-2-16 11:49,谢谢皇马，皇马也加油        ,2
2020-2-16 09:06,同粉银河战舰1//@永远热泪盈眶的小宇:我觉得这个夏天，皇马会来中国，就像2003年银河战舰1期一样。        ,2
2020-2-16 07:25,这是我爱了13年的球队🙏        ,2
2020-2-16 00:23,👍👍        ,2
2020-2-15 23:56,这就是我的敌人 ,2
2020-2-15 23:47,谢谢        ,2
2020-2-15 23:05,中国加油        ,2
2020-2-15 22:52,祖国强大了        ,2
2020-2-15 22:19,自愿的？没得赞助的话，那确实给你点赞        ,2
2020-2-15 22:10, ,2
2020-2-15 22:00,谢谢        ,2
2020-2-15 22:00,是我团！！！ ,2
2020-2-15 21:59,@zenmegaodene 巴萨和皇马都印了这种体恤 怪不得他俩的门票收入高 感觉很会抓市场        ,2
2020-2-15 21:45, ,2
2020-2-15 21:44,@JK侃侃而谈JK ,2
2020-2-15 21:43,加油        ,3
2020-2-15 21:41,谢谢啦        ,3
2020-2-15 21:37,比自己打的字幕糊弄自己人强 ,3
2020-2-15 21:36,爱了        ,3
2020-2-15 21:34,中国加油，武汉加油，全世界人民都在为我们欢呼        ,3
2020-2-15 21:31,皇马牛逼        ,3
2020-2-16 09:17,加油        ,3
2020-2-16 10:55,比开奔驰冲卡的强太多        ,3
2020-2-16 08:37,我宣布！周一皇马大胜！！ ,3
2020-2-16 08:20,体育远远没有想象的那么简单！        ,3
2020-2-16 07:55,有一说一，西班牙媒体可没那么友好        ,3
2020-2-15 22:02,资本而已        ,3
2020-2-15 22:05,皇马加油        ,3
2020-2-15 21:30,还是看西甲吧        ,3
2020-2-16 01:15,大爱无疆，感谢！        ,4
2020-2-15 22:08, ,4
2020-2-15 21:42,用心了老铁        ,4
2020-2-15 21:32,@2GLIESE ,4
2020-2-16 11:49,谢谢皇马，皇马也加油        ,4
2020-2-16 10:55,比开奔驰冲卡的强太多        ,4
2020-2-16 09:17,加油        ,4
2020-2-16 09:06,同粉银河战舰1//@永远热泪盈眶的小宇:我觉得这个夏天，皇马会来中国，就像2003年银河战舰1期一样。        ,4
2020-2-16 08:37,我宣布！周一皇马大胜！！ ,4
2020-2-16 08:20,体育远远没有想象的那么简单！        ,4
2020-2-16 07:55,有一说一，西班牙媒体可没那么友好        ,4
2020-2-16 07:25,这是我爱了13年的球队🙏        ,4
2020-2-16 00:31,皇马，不只是一家俱乐部        ,4
2020-2-16 11:49,谢谢皇马，皇马也加油        ,5
2020-2-16 10:55,比开奔驰冲卡的强太多        ,5
2020-2-16 09:17,加油        ,5
2020-2-16 09:06,同粉银河战舰1//@永远热泪盈眶的小宇:我觉得这个夏天，皇马会来中国，就像2003年银河战舰1期一样。        ,5
2020-2-16 08:37,我宣布！周一皇马大胜！！ ,5
2020-2-16 08:20,体育远远没有想象的那么简单！        ,5
2020-2-16 07:55,有一说一，西班牙媒体可没那么友好        ,5
2020-2-16 07:25,这是我爱了13年的球队🙏        ,5
2020-2-16 01:15,大爱无疆，感谢！        ,5
2020-2-16 00:31,皇马，不只是一家俱乐部        ,5
2020-2-16 00:23,👍👍        ,5
2020-2-15 23:56,这就是我的敌人 ,5
2020-2-15 23:47,谢谢        ,5
2020-2-15 23:05,中国加油        ,5
