2020-1-16 16:03,神经港        ,1
2020-1-17 02:51,没脑子？爱国爱傻了？                    ,1
2020-1-16 16:37,测试、预防疾病有问题吗？                    ,1
2020-1-16 17:35,看到一些人的评论，怪不得香港人真的讨厌内地人        ,1
2020-1-16 19:16,不要说这，内地人同样也讨厌香港人哦                    ,1
2020-1-16 17:21,吓得蟑螂不敢游行了吗？        ,1
2020-1-17 00:45,香港教授动作很快呀        ,1
2020-1-16 16:11,之前因为未知病毒时间才长，而且确证新病毒涉及病毒培养，全系列测定等        ,1
2020-1-16 22:31,🙏🙏        ,1
2020-1-16 18:56,评论里低智愤青好多啊。。减少检测时间是好事啊        ,1
2020-1-16 21:10,主要是这个没有什么报道意义啊，全基因组序列都拿到了，提核酸再做一个pcr就是2小时啊，文章里写的好像多牛似的，我们做生物的看着真是觉得太好笑了                    ,1
2020-1-16 16:38,呐，哩啲埋叫做嘢有效率啰。        ,1
2020-1-16 16:09,本来pcr就2-3小时出来了，基因组序列都出来了就更容易了        ,1
2020-1-16 21:03,是的。这也是香港那群贼人闹着要国家疾控给他们提供基因组信息的原因，就想拿到基因组然后弄个biomarker的引物，又可以给各大机构卖试剂盒捞钱，垃圾香港人                    ,1
2020-1-16 17:57,这东西只要有了基因组就很简单了，做个PCR就能鉴定        ,1
2020-1-16 18:30,对呀，这不拿着别人的成果在这糊弄人嘛                    ,1
2020-1-16 21:13,是啊，内地敢把这么容易的事这样报道，不被笑死才怪                    ,1
2020-1-16 22:10,喂，美国流感死亡4800人了，不关心一下吗？        ,1
2020-1-16 16:24,6        ,2
2020-1-17 00:45,香港教授动作很快呀        ,2
2020-1-16 22:31,🙏🙏        ,2
2020-1-16 22:10,喂，美国流感死亡4800人了，不关心一下吗？        ,2
2020-1-16 18:56,评论里低智愤青好多啊。。减少检测时间是好事啊        ,2
2020-1-16 21:10,主要是这个没有什么报道意义啊，全基因组序列都拿到了，提核酸再做一个pcr就是2小时啊，文章里写的好像多牛似的，我们做生物的看着真是觉得太好笑了                    ,2
2020-1-16 17:57,这东西只要有了基因组就很简单了，做个PCR就能鉴定        ,2
2020-1-16 18:30,对呀，这不拿着别人的成果在这糊弄人嘛                    ,2
2020-1-16 21:13,是啊，内地敢把这么容易的事这样报道，不被笑死才怪                    ,2
2020-1-16 17:35,看到一些人的评论，怪不得香港人真的讨厌内地人        ,2
2020-1-16 19:16,不要说这，内地人同样也讨厌香港人哦                    ,2
2020-1-16 17:21,吓得蟑螂不敢游行了吗？        ,2
2020-1-16 16:38,呐，哩啲埋叫做嘢有效率啰。        ,2
2020-1-16 16:11,之前因为未知病毒时间才长，而且确证新病毒涉及病毒培养，全系列测定等        ,2
2020-1-16 16:09,本来pcr就2-3小时出来了，基因组序列都出来了就更容易了        ,2
2020-1-16 21:03,是的。这也是香港那群贼人闹着要国家疾控给他们提供基因组信息的原因，就想拿到基因组然后弄个biomarker的引物，又可以给各大机构卖试剂盒捞钱，垃圾香港人                    ,2
2020-1-17 00:45,香港教授动作很快呀        ,3
2020-1-16 22:31,🙏🙏        ,3
2020-1-16 22:10,喂，美国流感死亡4800人了，不关心一下吗？        ,3
2020-1-16 18:56,评论里低智愤青好多啊。。减少检测时间是好事啊        ,3
2020-1-16 21:10,主要是这个没有什么报道意义啊，全基因组序列都拿到了，提核酸再做一个pcr就是2小时啊，文章里写的好像多牛似的，我们做生物的看着真是觉得太好笑了                    ,3
2020-1-16 17:57,这东西只要有了基因组就很简单了，做个PCR就能鉴定        ,3
2020-1-16 18:30,对呀，这不拿着别人的成果在这糊弄人嘛                    ,3
2020-1-16 21:13,是啊，内地敢把这么容易的事这样报道，不被笑死才怪                    ,3
2020-1-16 17:35,看到一些人的评论，怪不得香港人真的讨厌内地人        ,3
2020-1-16 19:16,不要说这，内地人同样也讨厌香港人哦                    ,3
2020-1-16 17:21,吓得蟑螂不敢游行了吗？        ,3
2020-1-16 16:38,呐，哩啲埋叫做嘢有效率啰。        ,3
2020-1-16 16:24,6        ,3
2020-1-16 16:11,之前因为未知病毒时间才长，而且确证新病毒涉及病毒培养，全系列测定等        ,3
2020-1-16 16:09,本来pcr就2-3小时出来了，基因组序列都出来了就更容易了        ,3
2020-1-16 21:03,是的。这也是香港那群贼人闹着要国家疾控给他们提供基因组信息的原因，就想拿到基因组然后弄个biomarker的引物，又可以给各大机构卖试剂盒捞钱，垃圾香港人                    ,3
