2020-3-29 10:50,我的天呐 这病毒也太可怕了！😨        ,1
2020-3-29 10:53,我想看他如何攻击脑部，怎么让特朗普都开始胡言乱语了 ,1
2020-3-29 10:52,太可怕了 大家都要平平安安啊        ,1
2020-3-29 10:51,郏县郏县，求大家关注一下吧，都两三天了官方还不宣布，也不辟谣，漯河的那个就是接触郏县的其中一名医生才被感染的，求公布        ,1
2020-3-29 10:51,病毒好可怕！希望疫情尽快过去！        ,1
2020-3-29 10:51,哇，这个厉害了👍👍，希望疫情早点结束 ,1
2020-3-29 10:51,看得我肺部一紧        ,1
2020-3-29 13:25,手里的饭顿时不香了 ,1
2020-3-29 12:50,食欲不振了 ,1
2020-3-29 10:53,忍住看完了，这画面过于，太恐怖了，早点控制住吧💪        ,1
2020-3-29 11:15,请求高层出手严查河北沧州 #超百亿假冒伪劣产品流入中国通信行业#，铺天盖地流向全国各地长达数年的被封口事件。如果，某天通信行业崩塌，国家损失不可估量，社会安全不可预估。大家同在一条船上，谁也无法保证灾难会落在谁的头上。星星之火，可以燎原。麻烦各位顶一 下。 ,1
2020-3-29 10:52,太可怕了😱        ,1
2020-3-29 10:51,不以为然的美国人都来看看        ,1
2020-3-29 10:52,所有国家都团结起来打败他吧，不要轻视它了        ,2
2020-3-29 12:23,实话说美国医学这种科技深入程度和对民众科普应用程度确实很强，疫情发生以来头一次看到这么形象和真实的情况。        ,2
2020-3-29 10:52,好可怕啊希望大家都平安，不要有更多人染上病毒了 ,2
2020-3-29 10:57,可怕的病毒！        ,2
2020-3-29 10:53,科技真的是太先进了，一定可以打败新冠        ,2
2020-3-29 12:01,这个bgm都给我吓到了 ,2
2020-3-29 10:57,美国一些人还不以为然到处浪        ,2
2020-3-29 11:00,不行了，不行了，为什么我要在吃饭的时候看这个？ ,2
2020-3-29 10:50,妈哎，看着还挺吓人        ,2
2020-3-29 11:33,感觉真的要早期就把中药用上，这个病毒感觉很厉害很未知的样子，先用中药把人体的基础打好点，后面不管用什么疗法，人能多撑一会才能抗过去啊。        ,2
2020-3-29 10:50,太真实了        ,2
2020-3-29 10:59,可怕  看着都不敢喘气        ,2
2020-3-29 10:51,好可怕        ,2
2020-3-29 18:22,你们的配乐是真的二，真的 ,2
2020-3-29 13:45,真的好吓人哦 ,2
2020-3-29 12:31,这样看起来好直观        ,3
2020-3-29 12:12,所以那个说对男性生育有影响的文章是不是真的？        ,3
2020-3-29 11:16,黄绿色是感染的部分？？？        ,3
2020-3-29 11:16,太可怕了，大家一定不要放松警惕，一定要加强防护啊        ,3
2020-3-29 11:02,这个跟肺癌应该差不多吧🙏🙏🙏        ,3
2020-3-29 10:57,吓坏了，病毒🦠 你快些离开，还我们健康幸福的人生        ,3
2020-3-29 10:56,看的呼吸困难 ,3
2020-3-29 10:55,希望大家都平安        ,3
2020-3-29 10:54,注意防范注意身体🙏一切健康        ,3
2020-3-29 10:54,好可怕的感觉还是要重视起来啊 ,3
