2020-3-18 21:30,不留后路，倾其所有。其实你最大的后路就是中国。        ,1
2020-3-18 21:28,中巴友谊长存 ,1
2020-3-18 21:29,政治正确。中国就是巴铁最大的后路。        ,1
2020-3-18 21:35,估计在疫情期间有许多国家想北京助威，但条件所限不能过来，现在一个一个来助威了。        ,1
2020-3-18 21:32,你所做的事情，也许暂时看不到成果，但不要灰心或焦虑，你不是没有成长，而是在扎根        ,1
2020-3-18 22:06,你嘀嗒嘀嗒我们，我们哗啦哗啦哗啦哗啦你 ,1
2020-3-18 21:32,患难见真情！感谢巴铁对中国的信赖！        ,1
2020-3-18 21:31,巴真是珍惜中巴友谊，不论哪个党派都是一种对华态度 ,1
2020-3-18 21:49,希望巴铁越来越强大，人民越来越幸福        ,1
2020-3-18 21:52,你倾囊相助捐了那么点 不是非要挂在上面 给你看的小博主 不同的声音        ,1
2020-3-18 21:35,全天候全方位的好兄弟、战略伙伴，说着玩呢？        ,1
2020-3-18 21:33,巴铁！        ,1
2020-3-18 22:08, ,1
2020-3-18 22:28,巴铁        ,1
2020-3-18 22:19,巴铁 ,1
2020-3-18 22:28,巴铁        ,2
2020-3-18 22:19,巴铁 ,2
2020-3-18 22:16,从这次疫情就可以看出国际形势了，看各国选择跟哪个老大哥了？中美，欧美三大哥。        ,2
2020-3-18 22:15,他们现在也很难，怎么样可以捐款啊！        ,2
2020-3-18 22:12,巴基斯坦的蝗灾什么情况了？        ,2
2020-3-18 22:11,真哥们、铁哥们 ,2
2020-3-18 22:08, ,2
2020-3-18 22:07,@就叫昵称行不 @小爽咂咂咂 ,2
2020-3-18 22:06,你嘀嗒嘀嗒我们，我们哗啦哗啦哗啦哗啦你 ,2
2020-3-18 21:57,真兄弟        ,2
2020-3-18 21:28,巴铁好样的        ,3
2020-3-18 22:15,他们现在也很难，怎么样可以捐款啊！        ,3
2020-3-18 21:48,巴铁永远的兄弟        ,3
2020-3-18 21:44,交对朋友的重要性        ,3
2020-3-18 22:11,真哥们、铁哥们 ,3
2020-3-18 21:43,感谢        ,3
2020-3-18 21:41,巴铁，让我们怎样去回报才好啊！        ,3
2020-3-18 21:38,兄弟我们不会亏待你的        ,3
2020-3-18 21:41,巴铁加油巴铁好样的。        ,3
2020-3-18 21:34,要饭的的都没有后路。        ,3
2020-3-18 21:45,巴铁微博有吗？        ,3
2020-3-18 21:29,中巴友谊长存！        ,3
2020-3-18 22:28,巴铁        ,4
2020-3-18 22:19,巴铁 ,4
