2020-3-27 23:05,#民民夜话#【致敬！#疫情中的逆行者#】@晒地呀,1
2020-3-27 20:53,真的很多层了，该有多闷啊，医护人员辛苦了，致敬 ,1
2020-3-27 20:54,医护人员辛苦啦，感谢国家给予他们充足的物资。 ,1
2020-3-27 20:57,还是后勤给力  防护物资充足        ,1
2020-3-27 20:58,关键时刻还是公立医院的医生靠得住。        ,1
2020-3-27 20:53,看看哪个国家还敢笑话中国医护人员        ,1
2020-3-27 20:53,医护人员要保护好自己呀！ ,1
2020-3-27 20:54,太不容易了！太苦了！向你们致以最高敬意 ,1
2020-3-27 20:55,怪不得不敢喝水，上个厕所多费劲啊        ,1
2020-3-27 20:55,太辛苦了！其中滋味只有他们知道！致敬！！        ,1
2020-3-27 20:57,姐说她在脱完防护服测温有40度 里头的衣服还全湿的        ,1
2020-3-27 20:54,医护人员太辛苦了🙏都要保护好自己呀！        ,1
2020-3-27 21:28,我戴口罩都喘不过气，医护人员真的太辛苦啦！        ,1
2020-3-27 21:00,应该发到外网去，让美国可望不可即……        ,2
2020-3-27 20:53,太不容易了，医护人员辛苦了 ,2
2020-3-27 20:55,真的非常辛苦啊，向你们致敬！ ,2
2020-3-27 23:20,这个装备，在国外的医护人员眼里应该是顶奢了累也贵，但无悔 ,2
2020-3-27 22:06,向所有医护人员致敬，辛苦了，你们是最美最帅的白衣天使们！ ,2
2020-3-27 21:50,对不起没看完 真的太心疼她们了 平时戴口罩戴久了都有点喘不过气来 三层可以想象那种感觉 ,2
2020-3-27 20:57,浮肿的让人心疼        ,2
2020-3-27 21:45,我光戴着一个普通的口罩都觉得憋的慌喘不过气来，医护工作者真的是太伟大了，致敬 ,2
2020-3-27 20:55,我感觉已经喘不过气来了 ,2
2020-3-27 20:53,致敬白衣战士！        ,2
2020-3-28 04:48,请国家一定给他们一些补贴🙏🙏🙏        ,2
2020-3-27 22:06,我回家的时候在机场里才穿一层防护服和戴普通医用口罩都已经很闷了 特别热…当时才体会到医护人员真的太辛苦了 ¡查看图片 ,2
2020-3-27 22:03,笑着笑着就哭了……谢谢你们 我没去到一线真的很遗憾        ,2
2020-3-27 21:12,此生无悔入华夏 ,2
2020-3-27 21:08,致敬医护人员真的太不容易了        ,2
2020-3-27 21:02,很辛苦，但也说明物资充足        ,3
2020-3-27 21:01,真的辛苦啦！ ,3
2020-3-27 21:01,哇，真的好辛苦啊，致敬 ,3
2020-3-27 23:11,太辛苦了我爸说穿一层都汗湿的不行了 真的致敬 辛苦了        ,3
2020-3-27 21:52,致敬抗疫一线医护人员！辛苦啦，因为你们的辛勤付出，保障了我们的健康！你们是新世纪最可爱的人！        ,3
2020-3-27 21:27,医护人员很不容易，普通口罩我戴几个小时都难受，更不用说繁忙的工作。。        ,3
2020-3-27 21:06,就这个穿法，看着都累，体质不好还真穿不了，更不要说跑来跑去体力外加精神上，哎，医护人员辛苦了，        ,3
2020-3-27 21:00,医护人员辛苦了！        ,3
2020-3-28 01:45,还说零感染呢，广西援助武汉的护士不算数么？        ,3
2020-3-27 23:50,今天戴着口罩回家，一个多小时的车程，我都觉得很闷、感觉呼吸不顺畅，更何况是这么多层，真的是辛苦你们了。        ,3
2020-3-27 23:13,我一点也不羡慕国外的好生活。我自豪 ! 因为我生在中国，一个让人民生活幸福的国家，一个和平，没有战乱，人民不会因战乱而流离失所的国家，一个有着强大的医疗资源的国家，我为我是中国人而感到自豪 !        ,3
2020-3-27 22:21,辛苦了！辛苦了！辛苦了！辛苦了！感谢有你们！        ,3
2020-3-27 21:52,请你们一定好好保护自己你们是百姓最后一道屏障        ,3
2020-3-27 21:30,还好正值冬天 如果是初夏那就麻烦了        ,3
2020-3-27 21:06,真的看着就好辛苦，太不容易了，致敬我们伟大的白衣天使 ,4
2020-3-27 21:01,向全体医务人员和抗击疫情人员致敬！你们辛苦了！谢谢你们！ ,4
2020-3-27 21:00,英雄        ,4
2020-3-27 20:59,致敬你们 ,4
2020-3-27 20:54,他们真的好棒 ,4
2020-4-2 22:24,如何穿防护服确保不感染        ,4
2020-3-28 20:46,医护人员该发的补贴可别扣了哦        ,4
2020-3-28 14:19,他们真的辛苦了！        ,4
2020-3-28 13:18,辛苦啦 ,4
2020-3-28 12:46,辛苦了~谢谢你们~ ,4
2020-3-28 11:36,幸苦了        ,4
2020-3-28 10:00,加油。        ,4
