2020-3-23 19:46,据比媒说叙利亚全国就只有4台呼吸机，真要爆发了绝对是人道主义灾难了        ,1
2020-3-23 19:46,未指明国家还是不敢指明        ,1
2020-3-23 19:57,天呐，已经非常可怜的国度和人民！🙏        ,1
2020-3-23 19:49,这种地方但愿别扩开，资源严重稀缺，真的太惨了。        ,1
2020-3-23 19:54,这个国家已经够苦的了 ,1
2020-3-23 19:48,一定不要大爆发啊 ,1
2020-3-23 19:54,天啊，千万别大范围传开呀        ,1
2020-3-23 20:13,可参考，这样的国家经不起新冠折腾，还是要紧急采取措施。        ,1
2020-3-23 20:02,没有美国和土耳其搅屎棍，叙利亚应该可以战后重建了        ,1
2020-3-23 20:05,爆发了可就雪上加霜了，千万就这一例了啊        ,1
2020-3-23 20:28,这国家有，那就是难        ,1
2020-3-23 20:15,对那些挑起战争的国家政客只有恨恨恨😬😬😬        ,1
2020-3-23 21:18,天哪 那些难民怎么过呀 那些小朋友那么可怜        ,1
2020-3-23 22:36,这国家真是多灾多难，每次灾难都跟美国有关        ,2
2020-3-23 19:49,不要不要        ,2
2020-3-23 21:16,特朗普,2
2020-3-23 21:45,美国的一些政客给其他国家带来的只有无穷无尽的灾难        ,2
2020-3-23 21:37,希望叙利亚开个支付宝捐款途径，我们可以以民间名义捐点钱就好        ,2
2020-3-23 21:47,叙利亚人民真的够苦了        ,2
2020-3-23 19:50,别不明了！我们都知道是从伊朗过来的        ,2
2020-3-23 21:30,雪上加霜啊。。        ,2
2020-3-23 19:51,天哪，叙利亚人民怎么办？希望病毒能够远离你们        ,2
2020-3-23 21:28,战乱时期的国家    什么都缺     又要抵御外敌   很担心他们该怎么办     希望疫情不会在他们的国家蔓延🙏        ,2
2020-3-23 21:47,又是打仗又是病毒，太难了 ,2
2020-3-23 21:54,叙利亚人民太可怜了，看了《何以为家》之后 更加厌恶战争、痛恨挑起战争的国家～～ 希望中国可以多帮助他们 ,2
2020-3-23 21:36,人间地狱啊 ,2
2020-3-23 21:43,别呀，叙利亚太苦了        ,2
2020-3-23 19:48,如实上报疫情信息，惨遭对方家庭群殴报复！案件至今未依法处理！请各位帮忙关注。#上报疫情信息遭群殴# ,2
2020-3-23 23:03,别这样，这个国家天天打仗，哪里经得起病战 ,3
2020-3-23 21:35,这种情况下，战乱国家是最惨的，甚至有灭国的危险，哎。。。        ,3
2020-3-23 22:19,别了吧！这个国家已经够可怜啦，千万不要啊，保佑他们🙏🙏🙏        ,3
2020-3-23 21:53,战乱会不会因为疫情而停止        ,3
2020-3-23 21:53,哎。放过他们吧 ,3
2020-3-23 21:52,何以为家        ,3
2020-3-23 21:51,太惨了这个国家        ,3
2020-3-23 21:51,叙利亚千万别再有事了 已经够可怜了啊        ,3
2020-3-23 21:41,🙏        ,3
2020-3-23 21:40,唉……🙏        ,3
2020-3-23 21:39,别扩散        ,3
2020-3-23 23:46,天哪，放过这个可怜的国家和人民吧 ,3
