2020-1-29 22:38,这个雷厉风行说话的劲头点个赞        ,1
2020-1-29 22:39,这样的领导谁不服？        ,1
2020-1-31 20:45,领导不服                    ,1
2020-1-31 13:17,我服                    ,1
2020-1-29 22:40,好样的   谢谢您做了个表率！！！  中国万分需要您这样敢说真话的人！！！ ,1
2020-1-29 23:13,思路清晰，实干！不欺负老实人，有担当，有作为，专业且让人敬佩！        ,1
2020-1-29 22:46,个人建议仔细看看视频，听他说了什么！        ,1
2020-1-30 00:33,弦外之音 ,1
2020-1-31 17:48,我们医院也是一样，党员必须冲在第一线，孕妇是尽量不排班                    ,1
2020-1-29 23:15,履行入党誓言        ,1
2020-1-29 22:39,关键还得是党员 ,1
2020-1-29 23:37,做出这么驴唇不对马嘴的评论，你的律师证是画的么                    ,1
2020-1-30 00:55,主要那些不是党员冲在前线，他们最听话最有危险，领导看不下去了，才叫党员上去的。                    ,1
2020-1-30 00:16,昨天入户排查，我就是这样想的，我不去，换谁去。。。。只是因为自己是党员，并不比别人高尚，都是应该的。        ,1
2020-1-29 23:42,要都是这样的领导何愁病毒扩散        ,1
2020-1-29 23:16,能说出来，还是要点赞的，另一个角度讲，某些已经在退缩了 ,1
2020-1-30 20:21,你说的他姓李！                    ,1
2020-1-31 11:01,回复@微博桃花岛:?                    ,1
2020-1-29 22:50,这个医生一定要平安健康！是想传达什么重要消息吗？        ,1
2020-1-29 22:51,我一直想入党，但是太难了，村里指标本就少，还备村干部安排给关系户。        ,1
2020-1-30 01:04,现在都光说不干，胡乱指挥群众干，出了错第一个跑怪你干的，不怪他指挥的，这话听得让我提气，不管对错带头干不喊空话实事求是就是好样的        ,1
2020-1-29 22:49,优秀！        ,1
2020-1-29 22:47,我也报名了“党员志愿服务队”，        ,2
2020-1-29 22:42,就喜欢这样的，为他点赞 ,2
2020-1-30 01:05,这领导讲话得民心，我服        ,2
2020-1-30 01:01,这领导我服，很少能听到让老百姓得民心话了        ,2
2020-1-29 23:36,干的漂亮，让党员先… ,2
2020-1-29 22:54,我觉得会升。//@青青岭上柏·:这个领导可能会销声匿迹，也可能会一步青云。        ,2
2020-1-30 11:42,不能欺负听话的人，能者多劳更得多得。没事时嚷嚷着自己多辛苦多先进，有事了连个人影不见的还被提拔的优秀分子们，有些账总是要还的，早点晚点而已。        ,2
2020-1-29 22:37,缅甸人扔过来的口罩大概5000多个 ​        ,2
2020-1-29 23:03,是从他们那边买的，丢过来的，已经整事了                    ,2
2020-1-30 00:00,我只想说，在一线工作到现在的人才是伟大的，那时候对疫情毫无防备，现在基本都了解清楚疫情了，开始去抢功邀功了，还出来发言，第一批一线人员，人家默默的啥都没说！        ,2
2020-1-30 00:22,表率，党员的党性体现 ,2
2020-1-30 07:09,这个厉害，，不愧是我们这边的        ,2
2020-1-30 01:01,说得太接地气了 有腔调        ,2
2020-1-29 23:08,敢说真话，敢讲内心话。        ,2
2020-1-29 22:38,心意收到! ,2
2020-1-30 19:32,这样的人应该官当的在大点，在大点。。。。。        ,3
2020-1-29 22:39,好医生， ,3
2020-1-30 02:42,点赞        ,3
2020-1-30 23:33,也就上海有这种猛人…        ,3
2020-1-30 13:07,领导的标杆        ,3
2020-1-30 04:12,在灾难面前，是考验一个党员干部的关键时刻，迎难而上，带头作用表现在前线之上——        ,3
2020-1-29 23:27,这黑眼圈辛苦了        ,3
2020-1-31 23:11,抗疫情，无谈判，别讲条件，多有担当，科学是筹码，理性是态度！        ,3
2020-1-31 21:00,别以为当党员就为了升官！        ,3
2020-1-30 01:52,牛        ,3
2020-1-29 23:41,赞        ,3
2020-1-29 23:19,党员上        ,3
2020-1-30 09:45,党员的模范作用不是说的，得做出来，现在正好是需要的时候，让医生缓冲体力，好怕医生在一线因为劳累坚持不住        ,3
2020-1-29 22:55,为这样的医院和医务工作者点赞 ,3
2020-1-31 23:17,说的好 ,4
2020-1-31 14:19, ,4
2020-1-31 09:45,真领导真水平！        ,4
2020-1-30 23:20,这样的人才能担当起大任。真金不怕火炼！        ,4
2020-1-30 19:33,立刻入党        ,4
2020-1-30 13:04,🙏 ,4
2020-1-30 13:04,大家好        ,4
2020-1-30 01:03,高，高，实在是高！ ,4
2020-1-30 00:52,会不会得罪人被穿小鞋啊！        ,4
2020-1-29 22:59,👍👍👍        ,4
2020-1-29 22:52,党员还是劳动人民的先锋队        ,4
2020-1-30 01:59,如果是真的先锋队为什么还得主任去要求上啊？第一批为啥没上呢？                    ,4
2020-1-29 22:45,希望快点挺过这次瘟疫 父母还在工作真的很担心 希望第一战线的医生们也要加油 愿大家都好🕯️        ,4
2020-1-29 22:44,刚 ,4
2020-1-29 22:43,有魄力        ,4
2020-1-29 22:42, ,5
2020-1-29 22:42,点赞👍        ,5
2020-1-30 15:07,我觉得这话过分了个人观点哈 党员其实思想挺先进的 有所图的肯定有啊 人性弱点 但是成为党员后大都是会有那种觉悟的  生与死面前肯定有退缩的人 谁都怕死 但是明明人家坚守着自己的职责 主动请战了 结果却成为他安排的功劳了 都是一线工作者 我们老百姓都很敬佩 怎么到他这就变他安排的了 咋那么会说话        ,5
