2020-2-17 22:46,钟老说的是四月底，建议做好5月初最坏的打算        ,1
2020-2-18 09:54,我想上学了真的 ,1
2020-2-18 09:34,还要不要吃饭了，底层人民没有那么多钱去等        ,1
2020-2-18 11:01,真的快还不上贷款了，在家又不发工资……        ,1
2020-2-18 09:31,相信钟老        ,1
2020-2-18 09:48,看来真的要五月才能开学了        ,1
2020-2-18 09:34,众志成城，我们起努力！        ,1
2020-2-18 10:19,高考怎么办。 ,1
2020-2-18 16:51,Hi，我已将你的微博收录到新鲜事 O直击广东抗击新型肺炎 ，微博会被推荐给更多用户（°什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 °删除标签说明 ,1
2020-2-18 11:10,我真的呆不住了我要上学        ,1
2020-2-18 09:53,加油四月可以战胜        ,1
2020-2-18 09:34,不会出现大豪峰，也就意味着。。。。        ,1
2020-2-18 10:52,钟南山谈新冠肺炎疫情峰值，初步估计在2月中下旬，4月底基本稳定        ,1
2020-2-18 11:00,做生意的真的撑不了了，房租还涨了        ,1
2020-2-18 14:34,16届的今年能不能顺利毕业啊？        ,2
2020-2-18 09:51,好的，钟老师        ,2
2020-2-18 11:03,武汉要关到四月份是吗        ,2
2020-2-18 12:33,四月的生日 ,2
2020-2-18 09:57,相信钟老 钟老也要照顾好自己        ,2
2020-2-18 13:24,不求三月下扬州，但求三月能下楼。        ,2
2020-2-18 09:56,继续坚守，直到胜利。虽然现在就很想出门上班，但是放弃就代表前功尽弃，病毒对我们不是那么友好的        ,2
2020-2-18 13:40,不经意看到钟老微微弯着的背影，心都碎了，希望疫情能快快结束，坚持就是胜利 ​        ,2
2020-2-18 12:38,说到四月底……我们个体户太难了，房租不降反增        ,2
2020-2-18 11:06,好难啊想上班        ,2
2020-2-18 10:58,四月底能开学吗        ,2
2020-2-29 16:37, ,2
2020-2-24 12:49,钟院士说的二月中下旬到达峰值真是准啊。         ,2
2020-2-18 15:20,与我之前判断的大致差不多，根据17年前北京非典周期，此次#新型冠状病毒# 疫情最快四月底至五月初才能完全解禁…        ,2
2020-2-18 14:51,今天上半年没了 大家安全就好        ,2
2020-2-18 13:17,其他地区3月是不是有望开学啦        ,3
2020-2-18 12:47,口罩这么戴吗钟院士…        ,3
2020-2-18 12:26,跟男方见家长，家里不同意，我该怎么回去…        ,3
2020-2-18 12:03,我想出去旅游 ,3
2020-2-18 12:00,眼镜坏了，一直等配眼镜啊这样下去眼睛咋办啊        ,3
2020-2-18 11:39,转发微博        ,3
2020-2-18 11:33,已经复工一定要做好防护，待在家里的就好好待在家里，除了买菜，要做好消毒卫生勤通风，大家加油💪，武汉加油💪中国🇨🇳加油💪，这场战役一定能赢！        ,3
2020-2-18 11:25,我想开工真的        ,3
2020-2-18 11:13,我想上班了        ,3
2020-2-18 15:03,只关心啥时候给我们出门工作 交通运行 ,3
2020-2-18 10:12,我啥时候能出门 ,3
2020-2-18 09:42,加油，马上就要恢复正常生活了        ,3
2020-2-20 14:42,湖南开始解冻了，步行街的很多小吃店开门了。。。        ,3
2020-2-18 19:42,花呗也没钱还了 ,3
2020-2-18 16:06,相比来看，中医辨证论治的核心简要明了,3
2020-2-18 16:04,一法医学专家的主张更自曝西医的科研攻关缓不济急，浑如刻舟求剑,4
2020-2-18 16:03,2月13日，新华社14名记者联合报道的《与新冠病毒“过招”全球共同战“疫”》更暴露了全球尚无最优“武器”，抗疫捉襟见肘,4
2020-2-18 15:44,目前科技界“迎战”除了靠“戴口罩”和“早隔离”之外，尚未拿出“可用枪弹”,4
2020-2-18 15:43,公布疫情后，上海有些院士领衔20余个课题组参与联合应急攻关团队忙于研究一批老药，结果发现“可能”有治疗作用；钟南山团队2月10日发表“首篇新冠病毒论文”也称“在继续努力寻找一种有效的治疗方法(例如，蛋白酶抑制剂、瑞德西韦、干扰素)来治疗这种新出现的急性呼吸道感染”。        ,4
2020-2-18 15:40,去年底，武汉“医院发现几名患者在医治过程中普通抗生素不管用了”（马国强语）；1月20日公布疫情以来，一些专家还在临阵磨枪。抗“疫”走到今天，应当反思，当初疫情初起时就重视中医治疗，还会出现这么多的重症和危重症患者吗？如果这些重症和危重症患者采用了中医中药治疗，还会病死率那么高吗？        ,4
2020-2-18 15:33,"同为一线抗疫的曹丽蓉医生感染发热居家隔离，凭借中医经验给自己对证下药，15天就恢复了正常。 据报道，全国中医药参与治疗总体疗效较好，核酸转阴时间一般七八天。张伯礼说，""新冠肺炎谁治疗的？你自己治好的。""他认为，通过中药，杀不了病毒，但是可以提高免疫功能，让免疫力自己把病毒杀死。        ",4
2020-2-18 15:29,明明是西医和科学家们“对其认知相当有限”，却张冠李戴到“人类”头上，既无知又无耻！一个小县城医院的中医就用中药治愈十多个西医治不好的“武汉肺炎”患者又该怎么解释？！ 有分析指出，武汉死亡率异常高的原因并非冠状病毒造成的，而是西医治疗手段错误造成的，李文亮医生就是受害者之一。        ,4
