2020-2-8 12:54,其实我真的觉得国家已经做的很好了。几千个亿免费给治疗 不需要你花一分钱  每天不重样的给医护和病患搭配三餐   全国加一起已经开除700多个 监督不到位的🐶官  还有很多为人民做事的 我们本来什么忙都帮不上 这个时候就不要再跟风起哄 给国家添乱了        ,1
2020-2-8 10:14,画重点,1
2020-2-8 10:13,划重点,1
2020-2-8 10:09,我怀疑我也是自愈者        ,1
2020-2-8 13:01,我真的觉得这个时候抨击国家的都没有❤️。  国家为我们所做的一切都看在眼里  现在已经为人民投了几千个亿治病  为了保护我们的生命安全 做了那么多  怎么就感受不到？就抓着那些特殊的事情放大   我们这里的zf就做的非常好  监督的特别严 不是每个地方都像湖北那样 ,1
2020-2-8 10:49,分析一下,1
2020-2-8 10:09,全国人民与你们同在，加油武汉        ,1
2020-2-8 10:08,春天就快要来了 加油        ,1
2020-2-8 13:02,这个女孩好治愈系啊   这么多天了，只有看了你的采访，感觉病毒也没那么可怕，我们要做的就是增强抵抗力，阻止病毒传播 ,1
2020-2-8 10:08,加油啊，武汉，我的中国        ,1
2020-2-8 10:23,太赞了，心态好也最重要        ,1
2020-2-8 10:09,2020年的一月，没有硝烟的战役悄然打响，让汇聚美好的月份扣上了坚强。看得见的温暖，带着使命与希望。驱散阴霾，击破流言，避免恐慌，期待风雨过后的笑容在春天绽放。加油中国🇨🇳        ,1
2020-2-8 13:30,难道只有我关注了她的发量令人羡慕🙃        ,1
2020-2-8 13:16,其实我真的觉得国家已经做的很好了。几千个亿免费给治疗 不需要你花一分钱  每天不重样的给医护和病患搭配三餐   全国加一起已经开除700多个 监督不到位的🐶官  还有很多为人民做事的 我们本来什么忙都帮不上 这个时候就不要再跟风起哄 给国家添乱了        ,1
2020-2-8 10:09,没有一个冬天不能逾越，没有一个春天不会到来。我的朋友们啊，春暖花开再相会        ,1
2020-2-8 10:10,这个经验要多分享，但是身体免疫力差的就算了，尤其老年人        ,2
2020-2-8 14:08,我闺蜜也是，靠药物和自愈能力，今天核酸检测呈阴性，说再过2天再检测一次，说还是阴性就可以出院回家自行隔离了，然后群里有个沙雕就开始bb，说什么呈阴性也会传染，还说，治疗？打营养针吗？满脸的讽刺，不为别人的康复高兴，我真的气死了        ,2
2020-2-8 13:22,小姐姐很漂亮！        ,2
2020-2-8 13:20,自愈只是个例，每个人的体质，抗药性都不一样。心态好，遵医嘱是正确的，但是如果真的感觉不舒服，而且有严重的倾向，一定要及时去医院，不要酿成大祸！        ,2
2020-2-8 13:06,年轻人就是小感冒？可他也是34岁的年轻人呐 ,2
2020-2-8 13:49,本来一切祸源来自吃野味的人，到头来国家明明付出了那么多帮助广大人民抵抗疫情，还要被部分无脑的网民抨击国家这不好那不妙，我知道检举部分官员是好的，但上升到国家政治以及民族团结就真滴是没有脑子。        ,2
