2020-1-15 08:08,马上就春运了，面子这种东西该放下就放下吧。        ,1
2020-1-15 08:23,？？？？这和面子有什么关系，我发现越是和医学不沾边的人越愿意以最大的恶意揣测医生，太烦了                    ,1
2020-1-15 09:16,自己屁都不懂，官方报了又不信，天天阴谋论，非得是重大传染病才和你心意是么？才是你要的真相是么？要是科研人员都有你这种靠意淫下结论的能力就好了，不用愁怎么做科研发论文，天天意淫就够了。                    ,1
2020-1-15 08:10,给大家解读一下，之前是没有发现明显人传人证据，原因是700多粒密切接触者（包括医护人员）没有发现患病。现在是不排除有限人传人，是指发现一起为家庭聚集性，夫妻两人发病，丈夫先发病，为华南海鲜批发市场从业人员，妻子否认有华南海鲜批发市场暴露史。需要综合起来理解。        ,1
2020-1-15 09:25,你这个id非常影响转发质量 ,1
2020-1-15 10:49,这年代楼主这种人真是稀缺 ,1
2020-1-15 08:05,模棱两可的回答最烦人        ,1
2020-1-15 08:10,这是承认了泰国发现的病例是新型冠状病毒引起的肺炎？不详细介绍病毒发现和比对的过程吗？讲一半留一半，老毛病还是没变，引起公众继续猜疑。        ,1
2020-1-15 09:17,病毒的发现和对比过程 人家做了多少实验啊 你要详细过程 这是科学论文啊 人写出来了你有能力阅读吗？对老百姓来说 这信息根本不重要啊……                    ,1
2020-1-15 11:16,详细介绍怎么还要把病毒基因排列图给你列出来吗？你看的懂吗？这还不够，引起猜疑，因为你瞎，你本来就不相信                    ,1
2020-1-15 08:06,太可怕了 …突然背后冷汗        ,1
2020-1-15 08:06,谁知道之前隔离的那些人现在怎么样了                    ,1
2020-1-15 08:08,打脸不        ,1
2020-1-15 08:20,带节奏的账号清一色中文加数字                    ,1
2020-1-15 08:19,你带脑子出门了么，政府很公开了好吧，信息也做到了短时间内尽量准确                    ,1
2020-1-15 08:06,希望能控制传染病，相信国家的应变能力        ,1
2020-1-15 08:24,武汉人口一千万，要是明显人传人早就传开了，现在才几十例病例，而且官方每天通报，用词已经谨慎的不能在谨慎了，还有人喷不透明，瞒报还有带节奏危言耸听，造成恐慌的，小心因为造谣进去吃年夜饭 ,1
2020-1-15 09:38,我觉得微博真的得好好处理了 造谣完全不需要成本 一个个都是阴谋论                    ,1
2020-1-15 08:40,非典那次2月春节过后广州这边的电视台还在辟谣，印象太深了记到现在，我只希望吸取教训之后这回信息能透明公开        ,1
2020-1-15 08:10,相比非典，这次开放、透明且高效。希望大家早日康复回家过年🙏        ,1
2020-1-15 08:20,那年媒体有过一次重大改革，就是非典带来的                    ,1
2020-1-15 11:24,上面不说话弟弟你能说话？                    ,1
2020-1-15 08:06,所以这个是有潜伏期的呢？愿平安🙏🙏        ,1
2020-1-15 08:23,说明这种病毒的传染性低…所有病毒都会进行传染期病例统计，看看传染几率判断传染力和病毒自身的变异性能[米奇比心]                    ,1
2020-1-15 08:24,同问。虽然为zf部门及时防控、公开透明衷心点赞，但是现在从韩国、泰国病例来看，这个潜伏期好像比14天长啊                    ,1
2020-1-15 08:08,有病就不要去旅行了 ,1
2020-1-15 08:54,同感，而且不理解怎么中国人都喜欢组团去泰国？萨瓦迪卡？ ,1
2020-1-15 08:06,大家平时注意卫生 少去人多的地方 ,1
2020-1-15 08:07,总得赶早晚高峰吧                    ,1
2020-1-15 08:22,回复@印第安纳捕猩者:哈哈对啊😂 上班族瑟瑟发抖                    ,1
2020-1-15 08:08,武汉人民应该最瑟瑟发抖吧        ,2
2020-1-15 08:20,本来就应该引起重视好吗，信息公开就可以阻止传播了？态度淡定不戴口罩到处转就可以阻止传播了？                    ,2
2020-1-15 08:38,冠状病毒是一类主要引起呼吸道、肠道疾病的微生物。到目前已经知道的人类冠状病毒有6种。其中4种在人群中较常见，一般以上呼吸道感染症状为主。另2种冠状病毒，就是SARS和MERS，具有较高的致病性，可引发致死性肺炎，是目前危害最大、最受关注的新型冠状病毒。        ,2
2020-1-15 08:16,一年一度的人口大迁徙就要开始了，各自把口罩都要准备好，做好防护        ,2
