2020-3-24 21:29,所有看到关于山西医疗对的微博都要转发。大爱山西，竭晋全力！        ,1
2020-3-24 21:26,点赞！大山西 ,1
2020-3-24 21:22,老了，现在看不来这种视频，动不动热泪盈眶！感动 ,1
2020-3-24 21:40,你们是我们仙桃的恩人，感谢你们        ,1
2020-3-24 21:30,山西棒棒哒最美山西人 ,1
2020-3-24 22:18,也谢谢你们哦  太原口罩在药店一件难求的时候  政府推出了惠民口罩  产地就是仙桃  我不知道是不是全部都是仙桃产的  但我拿到的都是    ,1
2020-3-24 21:28,晋善晋美        ,1
2020-3-24 21:24,都是我们山西的骄傲        ,1
2020-3-24 22:08,每一次看送别这些伟大的人心情特别大爱无疆        ,1
2020-3-25 20:27,加油！～辛苦山西的医护人员        ,1
2020-3-28 16:22,为山西骄傲！！！！        ,1
2020-3-24 21:29,感谢山西医疗队，一省包三市，武汉医院内也有你们坚定忙碌的身影。湖北人民不会忘记你们，谢谢。        ,1
2020-3-28 16:22,为山西骄傲！！！！        ,2
2020-3-25 20:27,加油！～辛苦山西的医护人员        ,2
2020-3-24 22:18,也谢谢你们哦  太原口罩在药店一件难求的时候  政府推出了惠民口罩  产地就是仙桃  我不知道是不是全部都是仙桃产的  但我拿到的都是    ,2
2020-3-24 22:08,每一次看送别这些伟大的人心情特别大爱无疆        ,2
2020-3-24 21:40,你们是我们仙桃的恩人，感谢你们        ,2
2020-3-24 21:30,山西棒棒哒最美山西人 ,2
2020-3-24 21:29,感谢山西医疗队，一省包三市，武汉医院内也有你们坚定忙碌的身影。湖北人民不会忘记你们，谢谢。        ,2
2020-3-24 21:29,所有看到关于山西医疗对的微博都要转发。大爱山西，竭晋全力！        ,2
2020-3-24 21:28,晋善晋美        ,2
2020-3-24 21:26,点赞！大山西 ,2
2020-3-24 21:24,都是我们山西的骄傲        ,2
2020-3-24 21:22,老了，现在看不来这种视频，动不动热泪盈眶！感动 ,2
